uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e768902-1d5c-4852-a4b4-07ecc0a8018c",2902,"Payload delivery","filename","bin_encrypted_C58FF9F.bin","",0,1584826626,"","","","",""
"5e768902-1794-4220-b4bd-07ecc0a8018c",2902,"Payload delivery","md5","73aa29c5e11b7a1b4f39e41c6e2e53bf","",1,1584826626,"","","","",""
"5e768902-35d0-4e3d-b7c2-07ecc0a8018c",2902,"Payload delivery","sha1","482cc5025817cb469f3d507dd58550790039e914","",1,1584826626,"","","","",""
"5e768903-44b0-4579-aa1a-07ecc0a8018c",2902,"Payload delivery","sha256","9da571ee2ff893023083d5f4d4e2595cf20c9fe02809e4b1effa2d2a0d7d8684","",1,1584826627,"","","","",""
"5e768903-2bd0-4e89-9b77-07ecc0a8018c",2902,"Payload delivery","mime-type","data","",0,1584826627,"","","","",""
"5e768903-5728-45bd-92c9-07ecc0a8018c",2902,"Network activity","url","http://www.mountveederwines.com/a1/bin_encrypted_C58FF9F.bin","",1,1584826627,"","","","",""
"5e768903-7b8c-4a7d-9471-07ecc0a8018c",2902,"Network activity","domain","www.mountveederwines.com","",1,1584826627,"","","","",""
"fb53e27a-cf9b-4f3f-bea5-912890952f73",2902,"External analysis","link","https://www.virustotal.com/gui/file/9da571ee2ff893023083d5f4d4e2595cf20c9fe02809e4b1effa2d2a0d7d8684/detection","",0,1584826627,"permalink","","f126afa8-d161-4191-92b9-5a47ed3186e9","virustotal-report","misc"
"48460904-f4d0-41c9-b1fa-3591ff306197",2902,"Other","datetime","2020-03-18T01:01:28","",0,1584826627,"last-submission","","f126afa8-d161-4191-92b9-5a47ed3186e9","virustotal-report","misc"
"a204db52-bc95-4027-92bd-f3182a5aff8a",2902,"Other","text","10/59","",0,1584826627,"detection-ratio","","f126afa8-d161-4191-92b9-5a47ed3186e9","virustotal-report","misc"

