uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8450e66f-0260-4552-a8cf-fc7cf59612a1",38567,"Payload delivery","filename","iptables.arm5","",0,1606345810,"","","","",""
"e7e3c9a8-90a2-469e-9b6e-fb799513f3af",38567,"Payload delivery","md5","ac0ca9bb365e37509d8db36f0a6e6523","",1,1606345810,"","","","",""
"c03d59bf-4f33-46f5-bf90-98716bff622d",38567,"Payload delivery","sha1","d0f9dc050bc84ebac79e79ea3a87c3d3255ff81a","",1,1606345810,"","","","",""
"46ec93be-0315-4824-ad81-acd57f56ee97",38567,"Payload delivery","sha256","7fe81dfd44554f4efbed5cd4445165a047fe20f380446da991cc94639299e18f","",1,1606345810,"","","","",""
"fd5b8c83-a2c9-4148-9737-19f9b9feda17",38567,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1606345811,"","","","",""
"6e213731-3994-4f0c-9906-9ce799943132",38567,"Network activity","url","http://185.239.242.112/bins/iptables.arm5","",1,1606345811,"","","","",""
"8395725b-37e4-4a21-901e-146a6df1c0a7",38567,"Network activity","ip-dst","185.239.242.112","",1,1606345811,"","","","",""
"13fecd76-3257-4962-98ef-2ce46bb7eb90",38567,"External analysis","link","https://www.virustotal.com/gui/file/7fe81dfd44554f4efbed5cd4445165a047fe20f380446da991cc94639299e18f/detection","",0,1606345819,"permalink","","e2cc79b0-5c7e-4892-8b18-06a96b2146f2","virustotal-report","misc"
"fdf1be8b-c4ef-4086-9fe4-56c033a91658",38567,"Other","datetime","2020-11-25T22:39:01.000000+0000","",0,1606345819,"last-submission","","e2cc79b0-5c7e-4892-8b18-06a96b2146f2","virustotal-report","misc"
"7ca383f1-1635-4dea-96aa-efdd5141a430",38567,"Other","text","31/62","",0,1606345820,"detection-ratio","","e2cc79b0-5c7e-4892-8b18-06a96b2146f2","virustotal-report","misc"

