uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f55323cb-02a7-4c0b-be0b-aef917163be2",2822,"Payload delivery","filename","vittmsCITqYErkD.exe","",0,1687234928,"","","","",""
"95d59a61-df98-4201-b1ba-ea8842008653",2822,"Payload delivery","md5","86a979e843447982b68f2a0c343e333b","",1,1687234928,"","","","",""
"4249c3cf-a509-45a9-96a2-8b67f39bb025",2822,"Payload delivery","sha1","1f09d96b2aebf3540b49dd5effe06236055c23be","",1,1687234928,"","","","",""
"d8a6aebd-3734-41c9-b290-8ff5e66ff918",2822,"Payload delivery","sha256","8514688f25e263c5e78673ecf3275a0eb4d49bb7d155924d1a889b4f3a7eec49","",1,1687234928,"","","","",""
"7418687f-8d59-4aa6-bdd9-e034dc4c6292",2822,"Payload delivery","mime-type","application/x-dosexec","",0,1687234928,"","","","",""
"376f13d9-b2c9-43c8-b026-45ca63da676f",2822,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687234928,"","","","",""
"63348bf3-58e3-4b48-bda8-389c7d73d73e",2822,"Network activity","url","http://195.178.120.24/vittmsCITqYErkD.exe","",1,1687234928,"","","","",""
"31f53be3-ab47-4cf5-8dbe-15ef39473a21",2822,"Network activity","ip-dst","195.178.120.24","",1,1687234928,"","","","",""
"1d6105fa-e4c8-47b0-b959-fe94031a6b5f",2822,"Other","text",".text","",0,1687234928,"name","","7c09e999-8691-4e7c-91f7-8faa893e4e72","pe-section","file"
"a19ce7d4-56cc-4710-ba7b-6ac0ecb5dbee",2822,"Payload delivery","md5","7ba584f92b4a58a8bb611300201e7d75","",1,1687234928,"md5","","7c09e999-8691-4e7c-91f7-8faa893e4e72","pe-section","file"
"8ff0703a-2eff-403e-91e2-ac5d97cec266",2822,"Payload delivery","sha1","723890a7c7153e1be836788419a080945009da1b","",1,1687234928,"sha1","","7c09e999-8691-4e7c-91f7-8faa893e4e72","pe-section","file"
"49486033-bc61-4f2c-8cf9-42716005e740",2822,"Payload delivery","sha256","c25e28b508f02925ee80acb2382b5babf5a03d9068153706fab14ff7eeb8bb30","",1,1687234928,"sha256","","7c09e999-8691-4e7c-91f7-8faa893e4e72","pe-section","file"
"01e9eed1-310d-4314-be00-ad48e320ee04",2822,"Other","size-in-bytes",514560,"",0,1687234928,"size-in-bytes","","7c09e999-8691-4e7c-91f7-8faa893e4e72","pe-section","file"
"8bad4946-a89c-4373-9821-6f375afce9c8",2822,"Other","float",7.89954,"",0,1687234928,"entropy","","7c09e999-8691-4e7c-91f7-8faa893e4e72","pe-section","file"
"33806d55-2001-4f3e-92aa-1cdd9c6ed679",2822,"Other","text",".rsrc","",0,1687234928,"name","","fe5a2687-4bd3-4ec9-8762-f6e3a6570edc","pe-section","file"
"514bac00-2872-4426-a4d7-7bf5683f2084",2822,"Payload delivery","md5","95e745c965dda35a3e3f0968abd9a925","",1,1687234928,"md5","","fe5a2687-4bd3-4ec9-8762-f6e3a6570edc","pe-section","file"
"7a31d446-d5cd-4f21-b095-b13c1ec14d86",2822,"Payload delivery","sha1","256c0b0e9ce2eeb3a7a27d5dcaca565d8947072e","",1,1687234928,"sha1","","fe5a2687-4bd3-4ec9-8762-f6e3a6570edc","pe-section","file"
"3ee2373f-276a-4669-823b-a34b0a870d4f",2822,"Payload delivery","sha256","2bcb0be630f04719afef8ab273516d457e3670e6e6a21caeaeccc2fd1326a02a","",1,1687234928,"sha256","","fe5a2687-4bd3-4ec9-8762-f6e3a6570edc","pe-section","file"
"d42f445c-3247-43b4-9bf9-03922d4121a6",2822,"Other","size-in-bytes",4096,"",0,1687234928,"size-in-bytes","","fe5a2687-4bd3-4ec9-8762-f6e3a6570edc","pe-section","file"
"5436a79b-b519-47b5-80ce-4562634ef2bd",2822,"Other","float",5.06018,"",0,1687234928,"entropy","","fe5a2687-4bd3-4ec9-8762-f6e3a6570edc","pe-section","file"
"acbb924c-ce86-4e4d-9189-27d9befa55d4",2822,"Other","text",".reloc","",0,1687234929,"name","","816e32f6-5c46-4d7e-8c9d-44b6987a3d11","pe-section","file"
"dffa5454-79fe-445e-8700-b371990d8a8d",2822,"Payload delivery","md5","1b659dfc3bc073eef2c2ed20207d102d","",1,1687234929,"md5","","816e32f6-5c46-4d7e-8c9d-44b6987a3d11","pe-section","file"
"9d65224a-1618-4b8a-a1ec-2ead7e19f5d7",2822,"Payload delivery","sha1","1555c0327ed7db5fb75428d52c9a5d525116f906","",1,1687234929,"sha1","","816e32f6-5c46-4d7e-8c9d-44b6987a3d11","pe-section","file"
"939465ef-a4c9-499a-a238-19681039fdbd",2822,"Payload delivery","sha256","4fcdbf258a23cdd7dabbd9820d4eeca0372a9d4f0f4829930370af25db4da312","",1,1687234929,"sha256","","816e32f6-5c46-4d7e-8c9d-44b6987a3d11","pe-section","file"
"291a53da-7237-4c2c-84d7-92e88d42f0ad",2822,"Other","size-in-bytes",512,"",0,1687234929,"size-in-bytes","","816e32f6-5c46-4d7e-8c9d-44b6987a3d11","pe-section","file"
"f225b5bd-8634-402e-a69e-3cecbea6e532",2822,"Other","float",0.10191,"",0,1687234929,"entropy","","816e32f6-5c46-4d7e-8c9d-44b6987a3d11","pe-section","file"
"ab9d83a2-e8d8-4f45-a922-f6c6987d4f77",2822,"External analysis","link","https://www.virustotal.com/gui/file/8514688f25e263c5e78673ecf3275a0eb4d49bb7d155924d1a889b4f3a7eec49/detection","",0,1687234929,"permalink","","c8082ff7-1338-40c3-b9d2-7a7474a78a23","virustotal-report","misc"
"b7a809fa-ba88-4c8e-af9c-a79df2c298ea",2822,"Other","datetime","2023-06-20T04:05:35.000000+0000","",0,1687234929,"last-submission","","c8082ff7-1338-40c3-b9d2-7a7474a78a23","virustotal-report","misc"
"be383d2f-a882-4ca6-8907-e6b127fd5f67",2822,"Other","text","51/71","",0,1687234929,"detection-ratio","","c8082ff7-1338-40c3-b9d2-7a7474a78a23","virustotal-report","misc"

