uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d11a4efe-c8b5-46b2-8b20-e2daf3b320b8",39675,"Payload delivery","filename","a-r.m-6.SNOOPY","",0,1607169324,"","","","",""
"704c211f-8d75-4bfe-8a02-cdd7f6c30d7b",39675,"Payload delivery","md5","5ee829cc584bba32a95d918a2accbe22","",1,1607169324,"","","","",""
"f4e3dd20-29ef-4efa-a52f-abd726ef2e09",39675,"Payload delivery","sha1","8df42a79f9084554cb5b6a69a217dd3eb9ca0e04","",1,1607169324,"","","","",""
"e9bf9429-ab7c-47ad-a578-a237d177a505",39675,"Payload delivery","sha256","d254a6aaba7a6244419373ef1ce938f2615227023a65f52f1a841c6b44192be6","",1,1607169324,"","","","",""
"fbdc32a8-a998-49d0-8269-4180997f8a92",39675,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1607169324,"","","","",""
"2bbd4320-6333-4d34-9236-b595dd6502a6",39675,"Network activity","url","http://185.132.53.218/a-r.m-6.SNOOPY","",1,1607169324,"","","","",""
"e883b15c-e191-4885-ac45-d5c466711ae7",39675,"Network activity","ip-dst","185.132.53.218","",1,1607169324,"","","","",""
"4a6058b5-bf1c-489f-8e0b-c6c75906e005",39675,"External analysis","link","https://www.virustotal.com/gui/file/d254a6aaba7a6244419373ef1ce938f2615227023a65f52f1a841c6b44192be6/detection","",0,1607169325,"permalink","","d3a47cc8-42e6-4474-ad56-a98e8806572f","virustotal-report","misc"
"7a99c3d0-4808-4d69-8652-83db0a89a448",39675,"Other","datetime","2020-12-05T07:56:11.000000+0000","",0,1607169325,"last-submission","","d3a47cc8-42e6-4474-ad56-a98e8806572f","virustotal-report","misc"
"bb4ba61d-ee17-4495-9d8b-71170ef6c202",39675,"Other","text","35/62","",0,1607169325,"detection-ratio","","d3a47cc8-42e6-4474-ad56-a98e8806572f","virustotal-report","misc"

