uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7cf3524f-cb32-4930-9ea5-45d0cc307be0",46963,"Payload delivery","filename","p-p.c-.Sakura","",0,1612802230,"","","","",""
"06bdd8ab-f662-471c-b239-3a3260f26d56",46963,"Payload delivery","md5","5d40635a97f6356700bdbfe4396053f0","",1,1612802230,"","","","",""
"781777fa-dbbe-4201-a0f3-9c63eb1a7233",46963,"Payload delivery","sha1","f12170d643364fdcde9d07af8db0050c55f73584","",1,1612802230,"","","","",""
"ccd4b82d-005e-44e8-b53e-8103829d9a8b",46963,"Payload delivery","sha256","f78357b2ff2f39abd013a4d2110d3176cf6bf30def1979d41c920c79f90aabb6","",1,1612802230,"","","","",""
"fc51f83e-16a6-47f1-b3fa-14dd41f7eb7f",46963,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1612802230,"","","","",""
"4b770024-a43f-4f4e-87e0-180ffae09032",46963,"Network activity","url","http://185.132.53.60/p-p.c-.Sakura","",1,1612802230,"","","","",""
"3f8fd867-0442-4010-af0b-a3067bcddda7",46963,"Network activity","ip-dst","185.132.53.60","",1,1612802230,"","","","",""
"3c04bac6-dff1-48e2-80ed-56b0debbbf80",46963,"Payload delivery","filename","a-r.m-4.Sakura","",0,1612802287,"","","","",""
"522ab2bd-a34e-455f-9fec-b0715fb81177",46963,"External analysis","link","https://www.virustotal.com/gui/file/f78357b2ff2f39abd013a4d2110d3176cf6bf30def1979d41c920c79f90aabb6/detection","",0,1612802230,"permalink","","2aaff307-d60a-41b6-a7fa-8917a5834005","virustotal-report","misc"
"b485b949-32bf-4c4b-92ed-8772d3542808",46963,"Other","datetime","2021-02-08T15:48:34.000000+0000","",0,1612802230,"last-submission","","2aaff307-d60a-41b6-a7fa-8917a5834005","virustotal-report","misc"
"e314ad40-1458-4397-bd9b-08e5d0dde38f",46963,"Other","text","34/61","",0,1612802230,"detection-ratio","","2aaff307-d60a-41b6-a7fa-8917a5834005","virustotal-report","misc"

