uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6aac0ee6-a1f6-46ef-bc66-e3749dad0063",60300,"Payload delivery","filename","sh4","",0,1630325166,"","","","",""
"a70d42ab-e675-45d9-9efc-e71d040abf39",60300,"Payload delivery","md5","a9c3cde361a86c7b73abf73301930f14","",1,1630325166,"","","","",""
"7b19ee43-dd0b-462d-bd0f-4bd7478fabf2",60300,"Payload delivery","sha1","390d7f84e84605d0bf02898222d8c76af9899147","",1,1630325166,"","","","",""
"6fa95e88-4ba5-4660-b34c-15efcc7fb581",60300,"Payload delivery","sha256","364e19b165aa33ffdc29a0dc3f742692eaec0b187884d2125f511e22ed3d9ff6","",1,1630325166,"","","","",""
"a8bc244d-8b89-49f6-a918-fbeb3953053b",60300,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1630325166,"","","","",""
"a92163ba-06b0-4b05-9c89-fec7092ac100",60300,"Network activity","url","http://195.58.38.30/sh4","",1,1630325166,"","","","",""
"13b997c3-a98c-4519-a448-d65986145be7",60300,"Network activity","ip-dst","195.58.38.30","",1,1630325166,"","","","",""
"62ca17c0-b108-4373-9cef-1f26ef4f50d9",60300,"External analysis","link","https://www.virustotal.com/gui/file/364e19b165aa33ffdc29a0dc3f742692eaec0b187884d2125f511e22ed3d9ff6/detection","",0,1630325166,"permalink","","9ddac38b-b9b3-43f3-b430-0409b299cb1b","virustotal-report","misc"
"ba974cdd-8b75-4e21-a2f8-9c265ca9734e",60300,"Other","datetime","2021-08-30T10:02:06.000000+0000","",0,1630325166,"last-submission","","9ddac38b-b9b3-43f3-b430-0409b299cb1b","virustotal-report","misc"
"3603acce-a410-4eb1-abaf-aa8913de5b59",60300,"Other","text","37/60","",0,1630325166,"detection-ratio","","9ddac38b-b9b3-43f3-b430-0409b299cb1b","virustotal-report","misc"

