uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"934aeba9-ba80-46ac-ae25-7e0e98d0fa97",47510,"Payload delivery","filename","crsfi.arm","",0,1613066649,"","","","",""
"c64a2215-518d-453c-8203-82e7b22f5546",47510,"Payload delivery","md5","dcfa945ff7f31813ae9171f0afee6b89","",1,1613066649,"","","","",""
"79c654f2-0875-4b9d-85a6-e07ab4097d62",47510,"Payload delivery","sha1","077993b74f760c60c7b861256a2f35cb13d49632","",1,1613066649,"","","","",""
"af3cd9cc-0828-47f6-ae52-d0aa47f5ebcc",47510,"Payload delivery","sha256","d75ade004499a343e2d638360091aee9a3df8ce9db3d55c79835a73a3816113a","",1,1613066649,"","","","",""
"33424a65-d853-4f5c-a895-3aa9194ce778",47510,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1613066649,"","","","",""
"e22416eb-9b7b-4a59-952d-aff1b8f13769",47510,"Network activity","url","http://194.62.6.48/bins/crsfi.arm","",1,1613066649,"","","","",""
"5eef62e7-f452-410a-8817-d6b7cbd8add6",47510,"Network activity","ip-dst","194.62.6.48","",1,1613066649,"","","","",""
"ab155acd-8a5c-4750-aa04-f5cddec98f1f",47510,"External analysis","link","https://www.virustotal.com/gui/file/d75ade004499a343e2d638360091aee9a3df8ce9db3d55c79835a73a3816113a/detection","",0,1613066650,"permalink","","0938d93f-22f4-4a72-a7be-8c9bac8f2c5b","virustotal-report","misc"
"5b01b89b-df97-4d3a-8a16-7ddf57ef8491",47510,"Other","datetime","2021-02-11T17:10:34.000000+0000","",0,1613066650,"last-submission","","0938d93f-22f4-4a72-a7be-8c9bac8f2c5b","virustotal-report","misc"
"3ad7700f-9170-4e45-b82e-56ee108dcaa4",47510,"Other","text","29/61","",0,1613066650,"detection-ratio","","0938d93f-22f4-4a72-a7be-8c9bac8f2c5b","virustotal-report","misc"

