uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed4f856-4224-44e3-a8df-7f6ac0a80102",8904,"Payload delivery","filename","svchosts.exe","",0,1591015510,"","","","",""
"5ed4f856-51d4-4c0f-b6e3-7f6ac0a80102",8904,"Payload delivery","md5","d399f84c5e0f4d2961bd694a29468e9c","",1,1591015510,"","","","",""
"5ed4f856-9568-46bf-8b98-7f6ac0a80102",8904,"Payload delivery","sha1","eca18e9dcd5c2b08f5eb13da4ef4d0d9e3beb952","",1,1591015510,"","","","",""
"5ed4f856-12dc-4f63-9058-7f6ac0a80102",8904,"Payload delivery","sha256","1a95a3386cd558e16ad5c8bf2be2e16b8bd3ff4dbcbc583f1aa1ea2750ec3a81","",1,1591015510,"","","","",""
"5ed4f856-7f84-4098-9f14-7f6ac0a80102",8904,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591015510,"","","","",""
"5ed4f856-e2fc-4441-80b6-7f6ac0a80102",8904,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591015510,"","","","",""
"5ed4f856-bf34-49d9-ac24-7f6ac0a80102",8904,"Network activity","url","http://192.3.31.213/svchosts.exe","",1,1591015510,"","","","",""
"5ed4f856-3fa4-4f1e-9bfa-7f6ac0a80102",8904,"Network activity","ip-dst","192.3.31.213","",1,1591015510,"","","","",""
"647ea87f-d4db-48fd-9301-e95e9f9d6c0c",8904,"Other","text",".text","",0,1591015511,"name","","c6efabd0-5b5f-4ccd-a392-4707ef97ddf7","pe-section","file"
"8412af23-f90b-466d-9934-c2d19c56a883",8904,"Payload delivery","md5","c16f43934f5ff9b4c87a0637bdac474c","",1,1591015511,"md5","","c6efabd0-5b5f-4ccd-a392-4707ef97ddf7","pe-section","file"
"6a7a1c48-76f9-451b-9db7-a08e8769502b",8904,"Payload delivery","sha1","23c5d8305a9373fa56eaa588639ddb0a8d1dde25","",1,1591015511,"sha1","","c6efabd0-5b5f-4ccd-a392-4707ef97ddf7","pe-section","file"
"35eb9fe8-7c42-4276-8979-00afe08fbd9f",8904,"Payload delivery","sha256","a5ce31b8238f2cc894e4957553878489a404f73c70b6fdb4f87280f8bb3d019b","",1,1591015511,"sha256","","c6efabd0-5b5f-4ccd-a392-4707ef97ddf7","pe-section","file"
"b1385c37-47d5-456d-94b4-af87f57251ca",8904,"Other","size-in-bytes",313344,"",0,1591015511,"size-in-bytes","","c6efabd0-5b5f-4ccd-a392-4707ef97ddf7","pe-section","file"
"0fd68c3f-30d9-4944-8d80-be2dd8e071ce",8904,"Other","float",7.67421,"",0,1591015511,"entropy","","c6efabd0-5b5f-4ccd-a392-4707ef97ddf7","pe-section","file"
"6420e947-b2f2-4686-8364-832e7195f909",8904,"Other","text",".rsrc","",0,1591015511,"name","","664d3b01-6031-4631-a7dc-49b5eefaa0e3","pe-section","file"
"3b4717f3-9844-465b-951d-6d11316680a6",8904,"Payload delivery","md5","cbf656ddb76be1b331ef81af034607f6","",1,1591015511,"md5","","664d3b01-6031-4631-a7dc-49b5eefaa0e3","pe-section","file"
"6bce3af3-b190-42b5-863a-741e05c28275",8904,"Payload delivery","sha1","e420cd5ade0dad792556981e072dc750aea12a2d","",1,1591015511,"sha1","","664d3b01-6031-4631-a7dc-49b5eefaa0e3","pe-section","file"
"7b3fc411-5cfe-46be-87d8-a8e09c2f25a5",8904,"Payload delivery","sha256","a7d57326f6f271d29b90a91b097482d4cc1e119330aaf61587fe38417deb00e2","",1,1591015511,"sha256","","664d3b01-6031-4631-a7dc-49b5eefaa0e3","pe-section","file"
"9c4f9285-e51b-4b64-8362-6cb03ec73210",8904,"Other","size-in-bytes",1536,"",0,1591015511,"size-in-bytes","","664d3b01-6031-4631-a7dc-49b5eefaa0e3","pe-section","file"
"87eeb8b4-ef6a-4c0a-ac2f-a9814ef47ee4",8904,"Other","float",4.06003,"",0,1591015511,"entropy","","664d3b01-6031-4631-a7dc-49b5eefaa0e3","pe-section","file"
"ea6130be-6627-4a5c-b3d0-913e6e5c1409",8904,"Other","text",".reloc","",0,1591015512,"name","","18407884-dc2b-4e3e-9ec7-91c059a23301","pe-section","file"
"813cbd6d-0e99-4310-ac5a-9ed87be8ba0a",8904,"Payload delivery","md5","fd6b161ca5d9dbbc6f49949ea69365c4","",1,1591015512,"md5","","18407884-dc2b-4e3e-9ec7-91c059a23301","pe-section","file"
"9151807a-2a43-4ea0-b63b-ddd267e4c097",8904,"Payload delivery","sha1","6b4628a8d023434b1689b8e426017f6cce9d1f37","",1,1591015512,"sha1","","18407884-dc2b-4e3e-9ec7-91c059a23301","pe-section","file"
"be436de0-5e35-4a72-ae68-7f3e8b1283fb",8904,"Payload delivery","sha256","1395cc16a04aaacaf4e2d086bbc3362e47559f79362936e765d8e1122686a5d7","",1,1591015512,"sha256","","18407884-dc2b-4e3e-9ec7-91c059a23301","pe-section","file"
"f1c7439b-50a3-4791-a3f0-495a429cc460",8904,"Other","size-in-bytes",512,"",0,1591015512,"size-in-bytes","","18407884-dc2b-4e3e-9ec7-91c059a23301","pe-section","file"
"3e05a54b-2d2c-471d-bd96-a07e1af3bc3b",8904,"Other","float",0.10191,"",0,1591015512,"entropy","","18407884-dc2b-4e3e-9ec7-91c059a23301","pe-section","file"

