uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eddabd6-05e4-430e-b460-7a60c0a80102",11240,"Payload delivery","filename","obm.exe","",0,1591585750,"","","","",""
"5eddabd6-c298-4a4d-9394-7a60c0a80102",11240,"Payload delivery","md5","169586cc8be0b7026700b4e79f4dc9b8","",1,1591585750,"","","","",""
"5eddabd6-1054-46c3-aabe-7a60c0a80102",11240,"Payload delivery","sha1","46608d14d85a850373a8e2c2821dd796136c43c4","",1,1591585750,"","","","",""
"5eddabd6-26d8-481d-bf0f-7a60c0a80102",11240,"Payload delivery","sha256","b4503b1f94a4b6767b17edd3cd2a98cf2b8007df820c6b57826985425fb3294c","",1,1591585750,"","","","",""
"5eddabd6-7cd8-4ee2-b1a1-7a60c0a80102",11240,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591585750,"","","","",""
"5eddabd6-a9ac-4392-8725-7a60c0a80102",11240,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591585750,"","","","",""
"5eddabd6-bfd4-40b0-99f3-7a60c0a80102",11240,"Network activity","url","http://searisevet.com/asdmins/obm.exe","",1,1591585750,"","","","",""
"5eddabd6-6c04-4fa4-8c1e-7a60c0a80102",11240,"Network activity","domain","searisevet.com","",1,1591585750,"","","","",""
"fb46aca6-d3c4-44ad-a7b0-7b9158761ef6",11240,"Other","text",".text","",0,1591585751,"name","","16ee6c94-179c-4763-b93c-108df14e7883","pe-section","file"
"9766c76b-f08d-4b94-b900-3846a2668e4a",11240,"Payload delivery","md5","a03addbc98823849c5bdf49658c00ae8","",1,1591585751,"md5","","16ee6c94-179c-4763-b93c-108df14e7883","pe-section","file"
"43aa8b2e-798c-4120-89d5-af03b199e4dc",11240,"Payload delivery","sha1","4fe4ff9b4fe3632db84744dbec7aed3195a89126","",1,1591585751,"sha1","","16ee6c94-179c-4763-b93c-108df14e7883","pe-section","file"
"19960ecd-21ae-47d2-b3bd-b6638f2fea4d",11240,"Payload delivery","sha256","16aef2cb7536d037a5e674bd891b85be19528ad307b05bb54fb8a6caed2d2319","",1,1591585751,"sha256","","16ee6c94-179c-4763-b93c-108df14e7883","pe-section","file"
"91595c7b-9256-42fb-8edb-7dbbad959f81",11240,"Other","size-in-bytes",926208,"",0,1591585751,"size-in-bytes","","16ee6c94-179c-4763-b93c-108df14e7883","pe-section","file"
"eeeed785-7eb0-4cc1-a006-af4914371c58",11240,"Other","float",7.93281,"",0,1591585751,"entropy","","16ee6c94-179c-4763-b93c-108df14e7883","pe-section","file"
"e2775dac-a8ed-4272-9d74-bfa5693f2b49",11240,"Other","text",".reloc","",0,1591585751,"name","","a37295dc-3574-428e-b47a-5d6898cf3813","pe-section","file"
"443b2816-4ba1-4046-85fb-1ee4fdd17667",11240,"Payload delivery","md5","35cd611ee894eba13d26fc4dda0427a4","",1,1591585751,"md5","","a37295dc-3574-428e-b47a-5d6898cf3813","pe-section","file"
"7697c12b-b6b3-4acb-8d25-12eea4ee8c6d",11240,"Payload delivery","sha1","2f62591560128645a21f0890fa2e0a21caaf018c","",1,1591585751,"sha1","","a37295dc-3574-428e-b47a-5d6898cf3813","pe-section","file"
"928da5b0-c72d-4569-bc6b-5f0a470b4b53",11240,"Payload delivery","sha256","cc654cc6b47ef325912c28d7c339af20f18fb2b2cb1513ff0ee49325072b2562","",1,1591585751,"sha256","","a37295dc-3574-428e-b47a-5d6898cf3813","pe-section","file"
"2bcda2a8-c947-4027-b697-70b0dfb35552",11240,"Other","size-in-bytes",512,"",0,1591585751,"size-in-bytes","","a37295dc-3574-428e-b47a-5d6898cf3813","pe-section","file"
"41a9bfb6-7d36-475d-8797-4d35b9dee292",11240,"Other","float",0.10191,"",0,1591585751,"entropy","","a37295dc-3574-428e-b47a-5d6898cf3813","pe-section","file"
"649cfd74-7ffd-4727-b9f6-787a29dfb3bb",11240,"Other","text",".rsrc","",0,1591585752,"name","","8b90e588-b7d2-4326-8b31-d72081306257","pe-section","file"
"10acd848-d2ff-424e-9232-1786d2e186ed",11240,"Payload delivery","md5","f71fce5fb3ef46be2c3f7cc86549a31e","",1,1591585752,"md5","","8b90e588-b7d2-4326-8b31-d72081306257","pe-section","file"
"97baed40-f7c8-473e-9102-4a68028fb912",11240,"Payload delivery","sha1","1e582b047ef37cb570604dd6507467b6b74087b8","",1,1591585752,"sha1","","8b90e588-b7d2-4326-8b31-d72081306257","pe-section","file"
"a5ab1994-a30e-4a6c-8fa9-8a6934a92c46",11240,"Payload delivery","sha256","8089ee3877bd236f35b9d8c785f3d6f3fd6c427b4b6b640a89c540e90198e843","",1,1591585752,"sha256","","8b90e588-b7d2-4326-8b31-d72081306257","pe-section","file"
"076641e5-1726-41c3-815b-0cd04df091d3",11240,"Other","size-in-bytes",1536,"",0,1591585752,"size-in-bytes","","8b90e588-b7d2-4326-8b31-d72081306257","pe-section","file"
"dd4b4471-39d3-47bc-b262-fb6f3c7f6a0e",11240,"Other","float",4.35907,"",0,1591585752,"entropy","","8b90e588-b7d2-4326-8b31-d72081306257","pe-section","file"
"5f09fb1f-b76e-4edd-81b9-79dc84a6575e",11240,"External analysis","link","https://www.virustotal.com/gui/file/b4503b1f94a4b6767b17edd3cd2a98cf2b8007df820c6b57826985425fb3294c/detection","",0,1591585752,"permalink","","1eb13b5f-f45d-4dee-81c1-5007a6a32003","virustotal-report","misc"
"cad31068-fd00-4513-97e7-5239190dea10",11240,"Other","datetime","2020-06-04T18:52:59.000000+0000","",0,1591585752,"last-submission","","1eb13b5f-f45d-4dee-81c1-5007a6a32003","virustotal-report","misc"
"99aac946-9e82-436a-b36e-54aab5fe8204",11240,"Other","text","34/72","",0,1591585752,"detection-ratio","","1eb13b5f-f45d-4dee-81c1-5007a6a32003","virustotal-report","misc"

