uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa2ee2-0cac-4441-88e8-5eb6c0a80102",15793,"Payload delivery","filename","4040in7e7wn.exe","",0,1593454306,"","","","",""
"5efa2ee2-6ad8-44f1-8100-5eb6c0a80102",15793,"Payload delivery","md5","0fa31440ef6010f65edcf9a082f3a3bb","",1,1593454306,"","","","",""
"5efa2ee2-2958-42aa-bdca-5eb6c0a80102",15793,"Payload delivery","sha1","bcd5b6c4ba0630081d01b7b781649d8e9d47cf5a","",1,1593454306,"","","","",""
"5efa2ee2-90f4-4216-a155-5eb6c0a80102",15793,"Payload delivery","sha256","00716e540f318d97feb2fb624efd66cded648a0f65799d484a38880ad4c40215","",1,1593454306,"","","","",""
"5efa2ee2-2a58-400b-9c1b-5eb6c0a80102",15793,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593454306,"","","","",""
"5efa2ee2-dab4-4f07-ad2c-5eb6c0a80102",15793,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593454306,"","","","",""
"5efa2ee2-cbfc-4642-b148-5eb6c0a80102",15793,"Network activity","url","http://feedingyourhealth.com/oprawilson/4040in7e7wn.exe","",1,1593454306,"","","","",""
"5efa2ee2-c958-47b7-8f11-5eb6c0a80102",15793,"Network activity","domain","feedingyourhealth.com","",1,1593454306,"","","","",""
"5efa46ef-030c-4b40-9079-5dd5c0a80102",15793,"Payload delivery","filename","8960in7e7wn.exe","",0,1593460463,"","","","",""
"5efa72ba-2864-4a8a-8735-012dc0a80102",15793,"Payload delivery","filename","4860in7e7wn.exe","",0,1593471674,"","","","",""
"5efa72ba-b394-4937-9cc2-012dc0a80102",15793,"Network activity","url","http://feedingyourhealth.com/oprawilson/8960in7e7wn.exe","",1,1593471674,"","","","",""
"880aa904-0536-4ffb-8bfc-868a95ce6a60",15793,"Other","text",".text","",0,1593454307,"name","","deabef50-7bdb-4645-9ee5-2a3112104e9d","pe-section","file"
"21780386-ad6a-40fa-9003-c4b6a69bc13b",15793,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593454307,"md5","","deabef50-7bdb-4645-9ee5-2a3112104e9d","pe-section","file"
