uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78e36bd4-d84c-4631-89f2-4d009c5e7557",6463,"Payload delivery","filename","nginx.arm7","",0,1718816944,"","","","",""
"801dd9b2-6c4d-4b1d-aa73-2de8e8f64d79",6463,"Payload delivery","md5","cd3c2643772c03196717e60a57e53987","",1,1718816944,"","","","",""
"43cc9109-32e2-4821-9269-72739194beb8",6463,"Payload delivery","sha1","c79495b626b1c64f5b621afa8c947eacb9921e0e","",1,1718816944,"","","","",""
"0f2bd6dd-0b9c-42f2-a621-1209fbb67c5e",6463,"Payload delivery","sha256","114a658725244193accbf0a0000d1829b04d71e59250c476bd45f68c35e00000","",1,1718816944,"","","","",""
"d9f15605-1230-4bdd-ae4a-6b3ba8f12d1f",6463,"Payload delivery","mime-type","application/x-executable","",0,1718816944,"","","","",""
"070172e9-c5bf-4b5d-a827-b0ac6dd56b2a",6463,"Network activity","url","http://154.204.178.164/nginx.arm7","",1,1718816944,"","","","",""
"ad3972c3-8bae-486f-abaa-ec12d9dd7341",6463,"Network activity","ip-dst","154.204.178.164","",1,1718816944,"","","","",""
"6e67a8e9-57e0-45a5-905b-870fd84cdb04",6463,"External analysis","link","https://www.virustotal.com/gui/file/114a658725244193accbf0a0000d1829b04d71e59250c476bd45f68c35e00000/detection","",0,1718816944,"permalink","","74d9339d-e446-4405-8004-4dc0ba4968a3","virustotal-report","misc"
"9913d79b-c0c0-4a2f-8efb-1f345d7346a1",6463,"Other","datetime","2024-06-19T18:13:13.000000+0000","",0,1718816944,"last-submission","","74d9339d-e446-4405-8004-4dc0ba4968a3","virustotal-report","misc"
"7cbb4584-9c0b-406c-aa2e-7144a1cd9a83",6463,"Other","text","34/78","",0,1718816944,"detection-ratio","","74d9339d-e446-4405-8004-4dc0ba4968a3","virustotal-report","misc"

