uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d42d81bd-a2b1-4877-8974-86b20d45a736",6685,"Payload delivery","filename","concakhbtandhuy.sh4","",0,1693170609,"","","","",""
"269d1b25-860c-4b36-9662-618f11ddf5eb",6685,"Payload delivery","md5","587595ce2e9269a3cd12489f32e3034a","",1,1693170609,"","","","",""
"acbda23a-c627-47bc-9330-c1c74daacd4c",6685,"Payload delivery","sha1","12ecf80c0f13aa516fff2aa1d6a2c2756e5c0fc5","",1,1693170609,"","","","",""
"ff9dfd0c-def2-4ed2-aeac-51c8fee3d2e0",6685,"Payload delivery","sha256","a0be761f4970613342f0e600155a329e150da13e23364cc027f0be86277bbf0b","",1,1693170609,"","","","",""
"24ab9570-e2c7-4c6f-a378-7222b051427b",6685,"Payload delivery","mime-type","application/x-executable","",0,1693170609,"","","","",""
"c1fb1ecb-69e1-4b96-86ed-683a7d2503fb",6685,"Network activity","url","http://103.118.30.99/concakhbtandhuy.sh4","",1,1693170609,"","","","",""
"7a51b5fd-b0cf-4332-a705-4db5cc74b0d4",6685,"Network activity","ip-dst","103.118.30.99","",1,1693170609,"","","","",""
"25c75a7e-03d0-4e9d-8ef6-17f25f6c6285",6685,"External analysis","link","https://www.virustotal.com/gui/file/a0be761f4970613342f0e600155a329e150da13e23364cc027f0be86277bbf0b/detection","",0,1693170609,"permalink","","9f16e143-97a0-4aac-96d0-06ddbfed9806","virustotal-report","misc"
"6bb64e88-a423-4370-8437-978f3feb7ae5",6685,"Other","datetime","2023-08-25T14:25:31.000000+0000","",0,1693170609,"last-submission","","9f16e143-97a0-4aac-96d0-06ddbfed9806","virustotal-report","misc"
"3e279d20-f7a1-42d9-b601-a0eb6c7dfb19",6685,"Other","text","22/59","",0,1693170609,"detection-ratio","","9f16e143-97a0-4aac-96d0-06ddbfed9806","virustotal-report","misc"

