uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21387143-ab4d-4df5-9319-d3ad94939bd1",25134,"Payload delivery","filename","710ypYmkkqY6iIJ.exe","",0,1596696584,"","","","",""
"fd71768e-d3b5-4c17-b914-1fed265aea12",25134,"Payload delivery","md5","7e06d7ec5aededfbe490f9ac486a9b8f","",1,1596696584,"","","","",""
"f2260407-b30d-42b1-995c-a9bf27ece291",25134,"Payload delivery","sha1","858a305dafe601885529496e021a8562ed5a0ace","",1,1596696584,"","","","",""
"a4f8840d-ca72-465a-8724-a4881d6d323b",25134,"Payload delivery","sha256","ae8c7f63195f1f39ebf09f87b61fd3f27ced535bf9035900d2f185aa7662f728","",1,1596696584,"","","","",""
"e8dc4c8b-f3a6-452c-bf30-f00aa9347c98",25134,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596696584,"","","","",""
"d0827e03-30d8-4499-a247-ee9f81533ca5",25134,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596696584,"","","","",""
"9935ac95-49bd-4822-a3d4-c48df5431af4",25134,"Network activity","url","https://www.evolutionpublicidad.com/wp-admin/js/bgn/710ypYmkkqY6iIJ.exe","",1,1596696584,"","","","",""
"bac52fec-cb0f-40ea-9c97-a2773682d875",25134,"Network activity","domain","www.evolutionpublicidad.com","",1,1596696584,"","","","",""
"9ba573c6-bea1-4d2a-854b-eefc136f2ee9",25134,"Other","text",".text","",0,1596696584,"name","","2caf2179-b1ab-4a45-8989-daf876940829","pe-section","file"
"25b416e6-ae98-411b-975f-8932dcf9a993",25134,"Payload delivery","md5","2fab5a4f383b79fc00b40123422dd7b6","",1,1596696584,"md5","","2caf2179-b1ab-4a45-8989-daf876940829","pe-section","file"
"a548ade6-6dda-4e3e-8005-fc708c60b14e",25134,"Payload delivery","sha1","1c17f6ba83967c0823e13bf97dd801cd05483703","",1,1596696584,"sha1","","2caf2179-b1ab-4a45-8989-daf876940829","pe-section","file"
"12e26d57-7447-4494-b0cc-190aa5d02e78",25134,"Payload delivery","sha256","618c986bd8da1ab60cd5bc094268a0135825be6711b69f39745a6dfbfcf0bd90","",1,1596696584,"sha256","","2caf2179-b1ab-4a45-8989-daf876940829","pe-section","file"
"b0568a6c-a2a1-4139-bcd5-0cdacbf7865f",25134,"Other","size-in-bytes",1255424,"",0,1596696584,"size-in-bytes","","2caf2179-b1ab-4a45-8989-daf876940829","pe-section","file"
"5fab0d94-c06c-4b9a-b29f-902115783962",25134,"Other","float",7.73377,"",0,1596696584,"entropy","","2caf2179-b1ab-4a45-8989-daf876940829","pe-section","file"
"87d418c7-cfea-4cad-9f95-16c8eb8e81d8",25134,"Other","text",".rsrc","",0,1596696585,"name","","859b5003-2569-4c2f-af9a-4c5772eb6a45","pe-section","file"
"3454b633-bc0c-4764-8cbc-73475f73b59b",25134,"Payload delivery","md5","652aa4b71f5cd27a65ae3551c55782d6","",1,1596696585,"md5","","859b5003-2569-4c2f-af9a-4c5772eb6a45","pe-section","file"
"5a03e465-6d3b-4800-b460-b546e4fe213b",25134,"Payload delivery","sha1","247d6add035bed2077a565e61c1993344d3ae578","",1,1596696585,"sha1","","859b5003-2569-4c2f-af9a-4c5772eb6a45","pe-section","file"
"ace8ccbc-313d-4f78-8305-42498382b2ef",25134,"Payload delivery","sha256","1160cb843b0525865664bf7cb984234fc3ef300795838b9f2be8f67f83b5f324","",1,1596696585,"sha256","","859b5003-2569-4c2f-af9a-4c5772eb6a45","pe-section","file"
"d5f832ea-e5b2-4f4a-b505-5cfab07ecb15",25134,"Other","size-in-bytes",434688,"",0,1596696585,"size-in-bytes","","859b5003-2569-4c2f-af9a-4c5772eb6a45","pe-section","file"
"23d850fb-8a36-4942-9cd6-78f8adb3225d",25134,"Other","float",4.68932,"",0,1596696585,"entropy","","859b5003-2569-4c2f-af9a-4c5772eb6a45","pe-section","file"
"8c7d2edf-8cc4-48af-a052-aedecc3e2a8e",25134,"Other","text",".reloc","",0,1596696585,"name","","0ed24672-fcf4-4cb2-83bb-578a5b9e1163","pe-section","file"
"dcead412-0861-4fda-8df3-390d4f29705c",25134,"Payload delivery","md5","e94734f2a22e98d5744a7359b9cc7358","",1,1596696585,"md5","","0ed24672-fcf4-4cb2-83bb-578a5b9e1163","pe-section","file"
