uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8927454-e6ee-47d3-b803-394c30dbfe74",8371,"Payload delivery","filename","Ifvigjzjp_Fadnuxys.jpg","",0,1648547658,"","","","",""
"87b5e797-d9ab-43bf-ac60-d645947658ea",8371,"Payload delivery","md5","da3065cc37019a3a94999942006588cf","",1,1648547658,"","","","",""
"0f2c64bd-6943-4136-a545-4fdd883db8b0",8371,"Payload delivery","sha1","9a434f76aee396911e6c2fc52350c22d87e544e4","",1,1648547658,"","","","",""
"e17318f7-dac3-4d6a-94fa-e31961231862",8371,"Payload delivery","sha256","353b4279f16f4bf6c36040c7bd8e4e84b7e8dda8bc40b597fabe67384f59f50f","",1,1648547658,"","","","",""
"2617a259-b22e-46f0-b5fd-7795b1c29fcb",8371,"Payload delivery","mime-type","data","",0,1648547658,"","","","",""
"5055fa2d-26ad-4c58-ac6c-ed99953f7502",8371,"Network activity","url","http://136.144.41.109/file/Ifvigjzjp_Fadnuxys.jpg","",1,1648547658,"","","","",""
"02507b0e-7eb2-415c-8570-7b81fdd14cf7",8371,"Network activity","ip-dst","136.144.41.109","",1,1648547658,"","","","",""
"2a30ee3d-6f12-4594-9381-fe5ca0e37e4d",8371,"External analysis","link","https://www.virustotal.com/gui/file/353b4279f16f4bf6c36040c7bd8e4e84b7e8dda8bc40b597fabe67384f59f50f/detection","",0,1648547669,"permalink","","3d1e870c-89fa-4c09-b413-801b48f52550","virustotal-report","misc"
"feaf81c7-9542-405a-b863-95aaddea3f23",8371,"Other","datetime","2022-03-29T08:36:32.000000+0000","",0,1648547670,"last-submission","","3d1e870c-89fa-4c09-b413-801b48f52550","virustotal-report","misc"
"62617e18-a198-4097-8dc7-2b01b85f0edf",8371,"Other","text","9/57","",0,1648547670,"detection-ratio","","3d1e870c-89fa-4c09-b413-801b48f52550","virustotal-report","misc"

