uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d5bb4f0-3219-4b1f-a641-79eed03f66d8",33260,"Payload delivery","filename","I586","",0,1600762422,"","","","",""
"af5ab55f-898b-4932-a0ca-c9fa7f7c204a",33260,"Payload delivery","md5","f6bd8afd4f116d1404e9cb6f040b7b20","",1,1600762423,"","","","",""
"729b0ae5-3191-4aeb-b9f3-a1c636021ebb",33260,"Payload delivery","sha1","cf9f1759d4b6cefcda555b42239115f1d9acbe47","",1,1600762423,"","","","",""
"c8f32358-95eb-4824-a799-b142ca7d54bd",33260,"Payload delivery","sha256","9c276bbc6feaec28a52ca2cc7138f6bf432e9015790c22ad5bc5bf1a29f110f4","",1,1600762423,"","","","",""
"22de345f-8e59-496a-bea2-59eda51958a9",33260,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1600762423,"","","","",""
"58ece43f-b2f1-4618-a1a8-2b6d1131d5eb",33260,"Network activity","url","http://45.14.224.118/I586","",1,1600762423,"","","","",""
"3c330aad-c1e8-464f-b07a-d6a4b4c77bb6",33260,"Network activity","ip-dst","45.14.224.118","",1,1600762423,"","","","",""
"c22b7484-4140-4629-b86d-d4a8314ceb6f",33260,"External analysis","link","https://www.virustotal.com/gui/file/9c276bbc6feaec28a52ca2cc7138f6bf432e9015790c22ad5bc5bf1a29f110f4/detection","",0,1600762423,"permalink","","aea80977-e36e-4c2d-b730-4b9805f0ae77","virustotal-report","misc"
"81b075b1-d983-47fd-8d46-3cdddcb69de4",33260,"Other","datetime","2020-09-20T19:25:19.000000+0000","",0,1600762423,"last-submission","","aea80977-e36e-4c2d-b730-4b9805f0ae77","virustotal-report","misc"
"076bb30a-c3e0-446c-b480-4aeb0f8e8ce4",33260,"Other","text","22/59","",0,1600762423,"detection-ratio","","aea80977-e36e-4c2d-b730-4b9805f0ae77","virustotal-report","misc"

