uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a95012d-7a64-4390-b81a-b7605bda2948",64002,"Payload delivery","filename","loader1.exe","",0,1634654599,"","","","",""
"4f08de98-1baf-4799-9b74-cb8f1119cc80",64002,"Payload delivery","md5","66a64f84f91c1dd2bc4b9f01faf15d40","",1,1634654599,"","","","",""
"9a71d870-6f04-4fa9-88f1-8836e20d2aab",64002,"Payload delivery","sha1","21812f5c0a37e7b479f1dcc63237d0070e04c076","",1,1634654599,"","","","",""
"812ade34-26f4-409e-8251-9dad84d98c72",64002,"Payload delivery","sha256","662b44a7fd7d5d5042c05dd3e049e52844d613febdde0ee9dd96d50a3ac55513","",1,1634654599,"","","","",""
"59044232-4a66-458e-b056-c45e8a6d3008",64002,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1634654599,"","","","",""
"b91edf42-92b6-437e-b669-1d6918f60462",64002,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1634654600,"","","","",""
"47431968-799b-49ca-84ad-2f45569d18f2",64002,"Network activity","url","http://103.232.53.136/file/loader1.exe","",1,1634654602,"","","","",""
"cbf7476d-ff86-4d45-bb22-3b302202c200",64002,"Network activity","ip-dst","103.232.53.136","",1,1634654605,"","","","",""
"1ab7d01d-3574-4931-b80c-02468eb5ee5a",64002,"Other","text",".text","",0,1634654605,"name","","4197aa4c-52d9-4161-84c7-7e3c471fe4bf","pe-section","file"
"b917db57-5e6f-4475-9a20-62e21d1f267c",64002,"Payload delivery","md5","c8acf839f47203d12ad6cec446c57975","",1,1634654605,"md5","","4197aa4c-52d9-4161-84c7-7e3c471fe4bf","pe-section","file"
"34ddaf3e-7b39-4788-bed2-fd8c3a3c5e9a",64002,"Payload delivery","sha1","8bc590432a61c723b8fe463b43dc7f98f78338f7","",1,1634654605,"sha1","","4197aa4c-52d9-4161-84c7-7e3c471fe4bf","pe-section","file"
"abb670d1-ca59-4197-a7bb-05d26d4f847b",64002,"Payload delivery","sha256","c00c3140239382b7d7a1e6178689c167e5a9a5a83c10ceee665e7775640c6333","",1,1634654606,"sha256","","4197aa4c-52d9-4161-84c7-7e3c471fe4bf","pe-section","file"
"0877afe6-e8a0-4dd8-80d2-e5f7860907b3",64002,"Other","size-in-bytes",23552,"",0,1634654606,"size-in-bytes","","4197aa4c-52d9-4161-84c7-7e3c471fe4bf","pe-section","file"
"72853241-d1eb-4fe2-bffa-5ebdae910f94",64002,"Other","float",6.42231,"",0,1634654606,"entropy","","4197aa4c-52d9-4161-84c7-7e3c471fe4bf","pe-section","file"
"a1ef54d2-a13a-4e79-9119-395add8590a4",64002,"Other","text",".rdata","",0,1634654606,"name","","f699d57a-4209-4223-9f2c-8e364d509e1f","pe-section","file"
"5b62d498-0988-475b-9262-39f0b9f02cab",64002,"Payload delivery","md5","94f06cebbbcced874aa75b26d73e8db1","",1,1634654606,"md5","","f699d57a-4209-4223-9f2c-8e364d509e1f","pe-section","file"
"aec49967-b420-4b20-be6c-ead9bd4e6654",64002,"Payload delivery","sha1","e06cd9949d235f6ea7cad99b8a208dda8c4ed3fd","",1,1634654606,"sha1","","f699d57a-4209-4223-9f2c-8e364d509e1f","pe-section","file"
"b263e289-a7cc-498a-85a9-2e18535e2320",64002,"Payload delivery","sha256","febf8a5bc22b8e530f9c61f1bd833af8e93df968b9c2959a866ad967f3ba6b60","",1,1634654606,"sha256","","f699d57a-4209-4223-9f2c-8e364d509e1f","pe-section","file"
"d79827a2-6d3e-4f34-9a63-61edf4d56e53",64002,"Other","size-in-bytes",4608,"",0,1634654606,"size-in-bytes","","f699d57a-4209-4223-9f2c-8e364d509e1f","pe-section","file"
"6956111b-8418-45cf-bc8c-4bec93f26f17",64002,"Other","float",5.20292,"",0,1634654606,"entropy","","f699d57a-4209-4223-9f2c-8e364d509e1f","pe-section","file"
"c770ac93-96f9-406a-add6-b3262c9989f6",64002,"Other","text",".data","",0,1634654607,"name","","215d895a-c716-4400-9e17-e286125199e0","pe-section","file"
"c299dec9-ddb4-433e-8416-fc7157189437",64002,"Payload delivery","md5","87bf5d11434348ef3f172e2ab24257ce","",1,1634654607,"md5","","215d895a-c716-4400-9e17-e286125199e0","pe-section","file"
"7769a925-1423-4ab2-86d9-9f7b87487870",64002,"Payload delivery","sha1","bea2bec5eb5168a5def4bd81fbdf51736d5924b4","",1,1634654608,"sha1","","215d895a-c716-4400-9e17-e286125199e0","pe-section","file"
