uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a99df45-ed23-48e1-b729-9eea1d44a125",2436,"Payload delivery","filename","Mozi.m","",0,1639926901,"","","","",""
"4b5403cf-34c7-44ae-85ec-6be4be563016",2436,"Payload delivery","md5","b4f3adcef924d3515508709e3b0b0bc6","",1,1639926901,"","","","",""
"150a34f4-dcb1-4d73-b140-942ee0ea6dac",2436,"Payload delivery","sha1","ebfeb0f54419fc038057e0cc67fdfd528d5ec972","",1,1639926901,"","","","",""
"2102d324-b789-4ed2-8975-11bf26d2fd04",2436,"Payload delivery","sha256","4131ecc4d4a57ad067fc95bcb2910f8e87939037204c572ee02048e3b07c0d51","",1,1639926901,"","","","",""
"e51e8394-9c8c-46fb-838c-517e4809c407",2436,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1639926901,"","","","",""
"86639d76-447c-4faf-a326-11a82b9e87c8",2436,"Network activity","url","http://117.196.21.28:52618/Mozi.m","",1,1639926901,"","","","",""
"52c24a26-c54f-4795-aa72-01c6fb7ca795",2436,"Network activity","ip-dst","117.196.21.28","",1,1639926901,"","","","",""
"29084711-eb05-4b71-a2fd-db88e41dcf5d",2436,"External analysis","link","https://www.virustotal.com/gui/file/4131ecc4d4a57ad067fc95bcb2910f8e87939037204c572ee02048e3b07c0d51/detection","",0,1639926902,"permalink","","72de1a1d-0cb3-4f92-b8ec-6ab28e4cc73f","virustotal-report","misc"
"cfc61132-ba4c-4019-ae5f-1bf6a548c7c4",2436,"Other","datetime","2021-10-08T15:13:44.000000+0000","",0,1639926902,"last-submission","","72de1a1d-0cb3-4f92-b8ec-6ab28e4cc73f","virustotal-report","misc"
"7e4d149a-0b52-4543-8b86-dac20aff3baf",2436,"Other","text","38/61","",0,1639926902,"detection-ratio","","72de1a1d-0cb3-4f92-b8ec-6ab28e4cc73f","virustotal-report","misc"

