uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa602f-c360-4fc2-ab01-5ddbc0a80102",15910,"Payload delivery","filename","71322o2s2n3o51.exe","",0,1593466927,"","","","",""
"5efa602f-6af8-4eca-84c4-5ddbc0a80102",15910,"Payload delivery","md5","cf12fc5e74ca1a8f27915de5ea151e16","",1,1593466927,"","","","",""
"5efa602f-d314-4833-adce-5ddbc0a80102",15910,"Payload delivery","sha1","c8bce7f2ee877469a7b9b0a4948ac09f513318e7","",1,1593466927,"","","","",""
"5efa602f-0b6c-4648-aea0-5ddbc0a80102",15910,"Payload delivery","sha256","5e80978647ed2c0d66d64746c6ba2c14ee9d0e2a0432418525c71d5f58a11d05","",1,1593466927,"","","","",""
"5efa602f-37e8-492f-a89e-5ddbc0a80102",15910,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593466927,"","","","",""
"5efa602f-9b58-4c3f-8228-5ddbc0a80102",15910,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593466927,"","","","",""
"5efa602f-def0-4d42-8727-5ddbc0a80102",15910,"Network activity","url","http://feedingyourhealth.com/oprawilson/71322o2s2n3o51.exe","",1,1593466927,"","","","",""
"5efa602f-bf80-47c2-a926-5ddbc0a80102",15910,"Network activity","domain","feedingyourhealth.com","",1,1593466927,"","","","",""
"7945a3d6-25f3-4b57-9d8f-060db3a77260",15910,"Other","text",".text","",0,1593466927,"name","","9df4fb26-0aa5-4d0a-a204-3081ad94b8a0","pe-section","file"
"2fbe49f7-6bca-46dd-abef-292fbbcac474",15910,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593466927,"md5","","9df4fb26-0aa5-4d0a-a204-3081ad94b8a0","pe-section","file"
"c98470d4-5193-4fa2-82b1-0f8cc376a14c",15910,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593466927,"sha1","","9df4fb26-0aa5-4d0a-a204-3081ad94b8a0","pe-section","file"
"37473184-34db-4979-99fc-0c7b7d16761f",15910,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593466927,"sha256","","9df4fb26-0aa5-4d0a-a204-3081ad94b8a0","pe-section","file"
"3b9b216f-3702-423d-bb7f-2a386ee67e18",15910,"Other","size-in-bytes",262144,"",0,1593466927,"size-in-bytes","","9df4fb26-0aa5-4d0a-a204-3081ad94b8a0","pe-section","file"
"3a22e127-35df-4429-92a3-7291573bfad0",15910,"Other","float",5.38207,"",0,1593466927,"entropy","","9df4fb26-0aa5-4d0a-a204-3081ad94b8a0","pe-section","file"
"bfb3c688-bda7-4ab9-95d8-964c8907249e",15910,"Other","text",".rdata","",0,1593466928,"name","","113b8513-e30f-4bc8-8e22-b4fd732bac49","pe-section","file"
"d0d41fad-9472-4cf8-93a4-823ce29ae3eb",15910,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593466928,"md5","","113b8513-e30f-4bc8-8e22-b4fd732bac49","pe-section","file"
"1accc89c-3947-4af4-bbc0-e0b4c3a8fd6d",15910,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593466928,"sha1","","113b8513-e30f-4bc8-8e22-b4fd732bac49","pe-section","file"
"cb6d9e74-fb43-4b13-bd75-44b61a281908",15910,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593466928,"sha256","","113b8513-e30f-4bc8-8e22-b4fd732bac49","pe-section","file"
"90b14fa7-6441-49b4-984c-3f5661b63cf4",15910,"Other","size-in-bytes",20480,"",0,1593466928,"size-in-bytes","","113b8513-e30f-4bc8-8e22-b4fd732bac49","pe-section","file"
"d26d185c-197e-4f44-9b2e-3044eff3b325",15910,"Other","float",3.62012,"",0,1593466928,"entropy","","113b8513-e30f-4bc8-8e22-b4fd732bac49","pe-section","file"
