uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2967793-7e00-4a87-a3ff-c9a4aeb9becf",27855,"Payload delivery","filename","Spdywhuo.exe","",0,1667830539,"","","","",""
"9c975580-75bb-46c0-870b-8b04d48496da",27855,"Payload delivery","md5","27031381a2a490a429c813da93703160","",1,1667830539,"","","","",""
"d31631af-7ecb-4aec-bc44-a2b7fec5279b",27855,"Payload delivery","sha1","91f6132fbe93716b3aa2a7e9d95e4410524564df","",1,1667830539,"","","","",""
"bf9f10c2-5daa-4008-a2ff-dacfdaea4689",27855,"Payload delivery","sha256","92f46863b826d806c86d741c6fabb32827723084037e12a18ef9b95dfea1e613","",1,1667830539,"","","","",""
"f2536421-3e42-4a8b-a5ea-ab2eec608c72",27855,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667830539,"","","","",""
"eec1479b-b123-464f-99ff-2868dd94cf8a",27855,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667830539,"","","","",""
"8a5eb796-836c-483c-a19b-187846d3b9b9",27855,"Network activity","url","https://transfer.sh/get/UNXEGE/Spdywhuo.exe","",1,1667830540,"","","","",""
"1f9cee0a-24eb-4c68-b6b4-2cf9a647a053",27855,"Network activity","domain","transfer.sh","",1,1667830540,"","","","",""
"b29185f3-9acf-4c3f-9933-683cf00a6b57",27855,"Other","text",".text","",0,1667830540,"name","","a22ce88d-23e1-4f77-95b0-36165c1c512a","pe-section","file"
"34d2fd50-6209-4856-8305-d116ad4955db",27855,"Payload delivery","md5","3b3d4bf33a65e16d4a2e75e9ff4e9fb0","",1,1667830540,"md5","","a22ce88d-23e1-4f77-95b0-36165c1c512a","pe-section","file"
"7469b351-99af-4f7d-9773-4117a1d7ed0b",27855,"Payload delivery","sha1","436e7b65689749b2ac804fcb488a4eccb5f9178a","",1,1667830540,"sha1","","a22ce88d-23e1-4f77-95b0-36165c1c512a","pe-section","file"
