uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db88160-5200-411e-be12-5c28c0a8018c",10028,"Payload delivery","filename","loligang.sh4","",0,1572372832,"","","","",""
"5db88160-b8d8-4313-808b-5c28c0a8018c",10028,"Payload delivery","md5","96f83c1a743103e987e89f4d6694c002","",1,1572372832,"","","","",""
"5db88160-e000-463c-a14d-5c28c0a8018c",10028,"Payload delivery","sha1","d667b79d5f1fc1159fcf82b5412e37fbb242d574","",1,1572372832,"","","","",""
"5db88160-6198-4ba1-b88a-5c28c0a8018c",10028,"Payload delivery","sha256","a5f42db3b77ac416ed5596b034ad0272a6df167acb7a7cf69e724177bee2fb1d","",1,1572372832,"","","","",""
"5db88160-bb60-48ec-8f58-5c28c0a8018c",10028,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1572372832,"","","","",""
"5db88160-86c0-4c1a-868a-5c28c0a8018c",10028,"Network activity","url","http://192.241.147.250/lmaoWTF/loligang.sh4","",1,1572372832,"","","","",""
"5db88160-1ca4-43f1-8b2f-5c28c0a8018c",10028,"Network activity","ip-dst","192.241.147.250","",1,1572372832,"","","","",""
"fb4ee5dc-339f-4bbe-a411-d4efff2c6053",10028,"External analysis","link","https://www.virustotal.com/gui/file/a5f42db3b77ac416ed5596b034ad0272a6df167acb7a7cf69e724177bee2fb1d/detection","",0,1572372832,"permalink","","fa28bab7-cfea-4f8b-93eb-238608be4d59","virustotal-report","misc"
"3378da93-4949-422d-af8e-f9b1c2069f9c",10028,"Other","datetime","2019-10-29T17:46:08","",0,1572372832,"last-submission","","fa28bab7-cfea-4f8b-93eb-238608be4d59","virustotal-report","misc"
"b4068f68-6cd0-4e93-895b-b62e24dd03ba",10028,"Other","text","32/57","",0,1572372832,"detection-ratio","","fa28bab7-cfea-4f8b-93eb-238608be4d59","virustotal-report","misc"

