uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f868ee7-ffd5-46be-bd64-445a23bd4365",48213,"Payload delivery","filename","44245807901736100000.dat","",0,1613679395,"","","","",""
"c53a77db-985c-4b90-bf30-2f04bffc2e65",48213,"Payload delivery","md5","6e07782535ff086123acc13d2ce63565","",1,1613679395,"","","","",""
"ffa7d57b-329c-4cdc-97c4-1d8552e5dba5",48213,"Payload delivery","sha1","7508e283907276a36f44c98e192e887bcb8a5fd5","",1,1613679395,"","","","",""
"d7fab9f4-02ce-472d-afb9-5dfd7a27b3e0",48213,"Payload delivery","sha256","22b3f4b7ae78d1cf8f08df7e634887dc990f6b59047b456de113baa54a05edb4","",1,1613679395,"","","","",""
"2c221192-7885-41d3-ae9f-03f327c6aa81",48213,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1613679395,"","","","",""
"eafd077b-9354-45fd-8a29-c23dbf58ec54",48213,"Payload delivery","imphash","c0d4a888925cfdc2acf94edd6c75208f","",0,1613679395,"","","","",""
"98816e0c-9672-4ef9-9ef2-fc8ded959bb7",48213,"Network activity","url","http://jugueterialatorre.com.ar/xjzpfwc/44245764490856500000.dat","",1,1613679395,"","","","",""
"83f1443e-62f3-4bf0-85ac-bb9aa8d09cd2",48213,"Network activity","domain","jugueterialatorre.com.ar","",1,1613679395,"","","","",""
"2c79f390-8631-4520-820c-fb4288e59008",48213,"Network activity","url","http://rzminc.com/xklyulyijvn/44245807901736100000.dat","",1,1613679454,"","","","",""
"289beb39-bd43-4b45-aee9-98b47d2ec152",48213,"Network activity","domain","rzminc.com","",1,1613679454,"","","","",""
"0ca8d3f6-7104-4af6-9a46-c8c896d3fabf",48213,"Other","text",".code","",0,1613679396,"name","","6cc3a3e3-f5ba-4b72-81ed-1bbe66fd8752","pe-section","file"
"4216e62f-48ee-4abd-a05f-47bf042cc7ae",48213,"Payload delivery","md5","aa84573d937d79f114e404fdf3b30bb6","",1,1613679396,"md5","","6cc3a3e3-f5ba-4b72-81ed-1bbe66fd8752","pe-section","file"
"0dba903b-c525-435d-a7a0-1bb1e7df8b6b",48213,"Payload delivery","sha1","86b4cd25b6acc936774c7f4192a682c2c669461a","",1,1613679396,"sha1","","6cc3a3e3-f5ba-4b72-81ed-1bbe66fd8752","pe-section","file"
"58a55e6a-e24e-4ed5-9111-8539ef1f4a3b",48213,"Payload delivery","sha256","ebcd9a49e0b7a12d0640bfbbc04d2a96492d8c5dd72d853a4424ea38fcc6ab0d","",1,1613679396,"sha256","","6cc3a3e3-f5ba-4b72-81ed-1bbe66fd8752","pe-section","file"
"839bdb25-5658-46f3-bc33-cc4fdff9193f",48213,"Other","size-in-bytes",318976,"",0,1613679396,"size-in-bytes","","6cc3a3e3-f5ba-4b72-81ed-1bbe66fd8752","pe-section","file"
"252b2229-e000-4f30-9b79-97507746c13e",48213,"Other","float",6.06045,"",0,1613679396,"entropy","","6cc3a3e3-f5ba-4b72-81ed-1bbe66fd8752","pe-section","file"
"a10134e9-7e98-4fa0-bef8-b718b54e3a57",48213,"Other","text",".data","",0,1613679396,"name","","23b5e7a2-b1b7-4d13-9a7a-e09517794397","pe-section","file"
"efbeea80-a99b-4d16-b132-8d579bd0f18e",48213,"Payload delivery","md5","897ad766099a9cf6ef69ac325cb197c7","",1,1613679396,"md5","","23b5e7a2-b1b7-4d13-9a7a-e09517794397","pe-section","file"
"8e241014-32ca-4961-91ad-158773b84151",48213,"Payload delivery","sha1","146789d144b3b0efe6e31bb16c80a8ebdb27e5be","",1,1613679396,"sha1","","23b5e7a2-b1b7-4d13-9a7a-e09517794397","pe-section","file"
"0503a354-8b38-4977-a313-d2190f477ae3",48213,"Payload delivery","sha256","84a85482f05f98fa2969c3cd61e70d5638fb774068e47052e152a346ead42e18","",1,1613679396,"sha256","","23b5e7a2-b1b7-4d13-9a7a-e09517794397","pe-section","file"
"528e531c-8dd8-4048-91cf-838847989b69",48213,"Other","size-in-bytes",512,"",0,1613679396,"size-in-bytes","","23b5e7a2-b1b7-4d13-9a7a-e09517794397","pe-section","file"
"a2617984-d861-4f3b-86a3-8faa229b091c",48213,"Other","float",1.90827,"",0,1613679396,"entropy","","23b5e7a2-b1b7-4d13-9a7a-e09517794397","pe-section","file"
"1c728a15-1151-4bfc-81b9-a5431ee7161d",48213,"Other","text",".rdata","",0,1613679397,"name","","06e1e8f7-970a-4831-a27f-ca350eda8d55","pe-section","file"
"46cc9577-ad57-4641-9ab7-31e66246557f",48213,"Payload delivery","md5","4908c2ac94a2e7b82290298b3a123400","",1,1613679397,"md5","","06e1e8f7-970a-4831-a27f-ca350eda8d55","pe-section","file"
