uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddd24a1a-e509-470e-9c52-98ef0a08835e",3547,"Payload delivery","filename","bot.m68k","",0,1716074403,"","","","",""
"93abbc72-ea8a-4f07-9d5c-5a60298c3fb2",3547,"Payload delivery","md5","eedca8152abc8e19300e66795297ea08","",1,1716074403,"","","","",""
"95dadbc5-f99c-473d-8bd0-874b878856a4",3547,"Payload delivery","sha1","adf66a6cf8cf1d70f0a06f3a41696e53f5708ac4","",1,1716074403,"","","","",""
"5ba2ff59-8df3-4fab-9665-34015d387a3d",3547,"Payload delivery","sha256","8ebde2ae24c19458ce6ebe4fd600d91a1f6fa65c33701a4fc020adec63bb3e45","",1,1716074403,"","","","",""
"197f7f4d-728f-4910-8b61-50ed278664a6",3547,"Payload delivery","mime-type","application/x-executable","",0,1716074403,"","","","",""
"9958af7c-b517-4144-987f-e053c8180857",3547,"Network activity","url","http://82.197.68.240/bot.m68k","",1,1716074403,"","","","",""
"c1c449a7-01e5-41b1-98d0-5a6411d28666",3547,"Network activity","ip-dst","82.197.68.240","",1,1716074403,"","","","",""
"e4266d97-6359-4309-828b-533c045411b2",3547,"External analysis","link","https://www.virustotal.com/gui/file/8ebde2ae24c19458ce6ebe4fd600d91a1f6fa65c33701a4fc020adec63bb3e45/detection","",0,1716074403,"permalink","","6f5d268b-75b3-4f96-84fa-ca7de0313d85","virustotal-report","misc"
"2d16d6e6-9a8d-4945-bb88-58c993b38cc3",3547,"Other","datetime","2024-05-18T23:13:50.000000+0000","",0,1716074403,"last-submission","","6f5d268b-75b3-4f96-84fa-ca7de0313d85","virustotal-report","misc"
"5fdda6e1-5231-413f-8e43-c28ce177ec17",3547,"Other","text","35/62","",0,1716074403,"detection-ratio","","6f5d268b-75b3-4f96-84fa-ca7de0313d85","virustotal-report","misc"

