uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14656ad9-7ce9-462a-a627-1d12e388d566",60772,"Payload delivery","filename","sora.spc","",0,1631587507,"","","","",""
"f21edb8f-bacf-4363-9dc2-f7401bfe57fe",60772,"Payload delivery","md5","d5e7c5f50c102b9170f72e53d7e37bce","",1,1631587507,"","","","",""
"83f1c085-4d40-441a-94e3-d20bc6c22f9e",60772,"Payload delivery","sha1","4c164e8e21cd00ab14950cfe92fc06374f1984f0","",1,1631587507,"","","","",""
"59e2aa2f-c47e-4a46-9c3f-a3e7d13052b5",60772,"Payload delivery","sha256","ee12663a5c9b851212c9db2e4c801d24867473f5d420b36ab0c05cbc3a0298cf","",1,1631587507,"","","","",""
"946834b2-9e64-49f5-aa93-b86b5757fd5e",60772,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1631587507,"","","","",""
"c9fba978-c3ce-42f5-b4e9-caf0a044662c",60772,"Network activity","url","http://142.93.96.230/bins/sora.spc","",1,1631587507,"","","","",""
"d03a68af-d674-49f4-8c12-10fea0a5dab8",60772,"Network activity","ip-dst","142.93.96.230","",1,1631587507,"","","","",""
"b7086b02-9c12-4307-af0c-92c0a6adba47",60772,"External analysis","link","https://www.virustotal.com/gui/file/ee12663a5c9b851212c9db2e4c801d24867473f5d420b36ab0c05cbc3a0298cf/detection","",0,1631587507,"permalink","","189486b8-5ff5-417c-80a9-469c625ead46","virustotal-report","misc"
"43fd1a4d-c234-4a55-8f93-20bcc8ae21a3",60772,"Other","datetime","2021-09-14T00:48:46.000000+0000","",0,1631587508,"last-submission","","189486b8-5ff5-417c-80a9-469c625ead46","virustotal-report","misc"
"cde15485-9510-4945-adcd-5d31ea69b9eb",60772,"Other","text","29/59","",0,1631587511,"detection-ratio","","189486b8-5ff5-417c-80a9-469c625ead46","virustotal-report","misc"

