uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2a290b9-1684-4807-bf1c-a696a3614595",4433,"Payload delivery","filename","3atoNational.x86","",0,1716749403,"","","","",""
"dd752845-6230-46d9-89c8-a61e56ab554e",4433,"Payload delivery","md5","ea3d232d18f95b895021801ae10f9216","",1,1716749403,"","","","",""
"4d1d72d9-3b5f-4379-83ef-12d4f8836a65",4433,"Payload delivery","sha1","16cd7a051cbc543c90e22ffb423e91095ac6ef7a","",1,1716749403,"","","","",""
"4b2451a1-900d-41c7-b968-7f834962be34",4433,"Payload delivery","sha256","122c39be8e0c00994c70430a9e43acfb9a313b22a75883027f9cf4b31dcde882","",1,1716749403,"","","","",""
"257ee6a7-9325-4db2-9c9b-567ce2f41778",4433,"Payload delivery","mime-type","application/x-executable","",0,1716749403,"","","","",""
"19b91469-cb4e-4a39-a964-e8ea2df37293",4433,"Network activity","url","http://178.215.236.209/389242390482/3atoNational.x86","",1,1716749403,"","","","",""
"beeebefc-2fff-46bd-9a09-b6c54cdb7ce0",4433,"Network activity","ip-dst","178.215.236.209","",1,1716749403,"","","","",""
"5d61e45c-95f7-4785-9ede-6168e71e4e4c",4433,"External analysis","link","https://www.virustotal.com/gui/file/122c39be8e0c00994c70430a9e43acfb9a313b22a75883027f9cf4b31dcde882/detection","",0,1716749403,"permalink","","4f4690b5-769a-4493-a9df-fbc71ee08e3f","virustotal-report","misc"
"6afaedce-2f7b-4f54-b00c-72403a80f03c",4433,"Other","datetime","2024-05-26T17:50:21.000000+0000","",0,1716749403,"last-submission","","4f4690b5-769a-4493-a9df-fbc71ee08e3f","virustotal-report","misc"
"cc3110a2-7dea-48a0-b42e-5eca92114240",4433,"Other","text","41/67","",0,1716749403,"detection-ratio","","4f4690b5-769a-4493-a9df-fbc71ee08e3f","virustotal-report","misc"

