uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db70cbd-d84c-4a3c-8540-688bc0a8018c",9774,"Payload delivery","filename","pandora.arm5","",0,1572277437,"","","","",""
"5db70cbd-04bc-42ad-9f2c-688bc0a8018c",9774,"Payload delivery","md5","e0016a60bb6cd7845e41b4eef9ca424b","",1,1572277437,"","","","",""
"5db70cbd-8f04-44bf-b9d7-688bc0a8018c",9774,"Payload delivery","sha1","019a4999913da2f12adffb71848d75fb83257c73","",1,1572277437,"","","","",""
"5db70cbd-61b8-44c1-af58-688bc0a8018c",9774,"Payload delivery","sha256","ff4f78c15bcead001f97cb7a27179c4f705a5842145cccb54176994e52fe1aaf","",1,1572277437,"","","","",""
"5db70cbd-ff20-480f-828d-688bc0a8018c",9774,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1572277437,"","","","",""
"5db70cbd-5128-4fe2-aa67-688bc0a8018c",9774,"Network activity","url","http://178.128.175.52/Pandoras_Box/pandora.arm5","",1,1572277437,"","","","",""
"5db70cbd-df78-4526-ad28-688bc0a8018c",9774,"Network activity","ip-dst","178.128.175.52","",1,1572277437,"","","","",""
"a048e4b2-01ca-4e4d-b5ac-83532ec56ab5",9774,"External analysis","link","https://www.virustotal.com/gui/file/ff4f78c15bcead001f97cb7a27179c4f705a5842145cccb54176994e52fe1aaf/detection","",0,1572277437,"permalink","","5cec80ab-6ca6-49e1-aaec-e10859c4e3f6","virustotal-report","misc"
"15d44bbc-33dc-4893-b646-30059ea2c455",9774,"Other","datetime","2019-10-28T15:08:15","",0,1572277437,"last-submission","","5cec80ab-6ca6-49e1-aaec-e10859c4e3f6","virustotal-report","misc"
"7ce8cdc0-f0b1-4f70-80f4-07c4740aec9d",9774,"Other","text","33/56","",0,1572277437,"detection-ratio","","5cec80ab-6ca6-49e1-aaec-e10859c4e3f6","virustotal-report","misc"

