uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3c383f-e2b8-4893-8b74-68aec0a8018c",1117,"Payload delivery","filename","grn.xlsx","",0,1581004863,"","","","",""
"5e3c383f-b2bc-4bb7-a158-68aec0a8018c",1117,"Payload delivery","md5","86d024ed3ac254b3eb4670695761d808","",1,1581004863,"","","","",""
"5e3c383f-5b7c-4f5b-a7fc-68aec0a8018c",1117,"Payload delivery","sha1","d970f1719755f33c39a4959d5648e4a8aa54a41f","",1,1581004863,"","","","",""
"5e3c383f-e328-44ea-972a-68aec0a8018c",1117,"Payload delivery","sha256","0b1f99a9efe7ffff68440bc70cb8182d251fc09926db93c2ae276a271ebdab09","",1,1581004863,"","","","",""
"5e3c383f-8ff4-41f6-88a9-68aec0a8018c",1117,"Payload delivery","mime-type","CDFV2 Encrypted","",0,1581004863,"","","","",""
"5e3c383f-a3d4-4a55-8f14-68aec0a8018c",1117,"Network activity","url","http://151.80.8.9/grn/grn.xlsx","",1,1581004863,"","","","",""
"5e3c383f-c8bc-450b-99f3-68aec0a8018c",1117,"Network activity","ip-dst","151.80.8.9","",1,1581004863,"","","","",""
"e3311ba9-5f8d-4fb4-b09c-3c79cc382781",1117,"External analysis","link","https://www.virustotal.com/gui/file/0b1f99a9efe7ffff68440bc70cb8182d251fc09926db93c2ae276a271ebdab09/detection","",0,1581004863,"permalink","","d604eb56-1948-477b-9325-2076abd98727","virustotal-report","misc"
"bd0b31d5-ef53-46e3-a3ae-8b380f1a9fc9",1117,"Other","datetime","2020-02-05T01:44:41","",0,1581004863,"last-submission","","d604eb56-1948-477b-9325-2076abd98727","virustotal-report","misc"
"9dfb4aa1-84a6-4d1a-9377-5de1628dbbcf",1117,"Other","text","24/57","",0,1581004863,"detection-ratio","","d604eb56-1948-477b-9325-2076abd98727","virustotal-report","misc"

