uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ccd9e18-0f91-4c06-b4ed-d2ca79159300",59865,"Payload delivery","filename","tpzx.exe","",0,1629789936,"","","","",""
"900d3349-77e4-4b06-94e2-176fd19212e5",59865,"Payload delivery","md5","1125affa1b6019121459177922270303","",1,1629789936,"","","","",""
"6ac4b6e5-7974-454f-91c2-ff7a72f450a0",59865,"Payload delivery","sha1","a636964f8b268b8fb29840f0b3efecee05e66b16","",1,1629789936,"","","","",""
"f9f48277-f8ad-41d0-aa42-a5fd410ca873",59865,"Payload delivery","sha256","da8777fa1ea919560e5fd0fcad56f265546fa9fa5e061776705da8a79ec1ca7c","",1,1629789936,"","","","",""
"51081286-ae87-4fb9-aaef-739ebda6a2b0",59865,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1629789936,"","","","",""
"e17727e7-0e74-4a3b-9d53-5221a2b736f0",59865,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1629789936,"","","","",""
"dd73f17d-a161-4931-828a-684022517c3d",59865,"Network activity","url","http://hdmilg.xyz/tpzx.exe","",1,1629789936,"","","","",""
"0115e134-0719-4c34-9c8e-d913b9b2b856",59865,"Network activity","domain","hdmilg.xyz","",1,1629789936,"","","","",""
"6445c85b-e0cc-4f7d-898e-8143e1bc64a2",59865,"Other","text",".text","",0,1629789937,"name","","cbbc4a53-b955-4c48-a1b4-15c428c4cbb0","pe-section","file"
"e0477420-ec5f-4fdf-96aa-239aea8f625f",59865,"Payload delivery","md5","349743908e385a8cb4ba89195898efc8","",1,1629789937,"md5","","cbbc4a53-b955-4c48-a1b4-15c428c4cbb0","pe-section","file"
"fe5d2f39-a6be-442d-b240-cdfcc3692881",59865,"Payload delivery","sha1","79ba40d5054e55db900865cac04d9e4faf10e776","",1,1629789937,"sha1","","cbbc4a53-b955-4c48-a1b4-15c428c4cbb0","pe-section","file"
"c53a2656-40ec-4000-a99f-4836cf6c3fa6",59865,"Payload delivery","sha256","34a87ac2a8914e88814cfa92fcc8b1bf2608ca04e8f91f2892360d7585b4a549","",1,1629789937,"sha256","","cbbc4a53-b955-4c48-a1b4-15c428c4cbb0","pe-section","file"
"e9334262-ddfe-47e0-a7ca-a6046c22666e",59865,"Other","size-in-bytes",1170432,"",0,1629789937,"size-in-bytes","","cbbc4a53-b955-4c48-a1b4-15c428c4cbb0","pe-section","file"
"c48a43ea-0c4c-4cae-8a24-8981d4692ed3",59865,"Other","float",7.50543,"",0,1629789937,"entropy","","cbbc4a53-b955-4c48-a1b4-15c428c4cbb0","pe-section","file"
"3feee3b9-0a00-4c54-a76c-2cd81690188d",59865,"Other","text",".rsrc","",0,1629789937,"name","","0873c3c8-a052-49d3-92e2-0e11eaa2da8b","pe-section","file"
"1325e49a-25f4-4471-b601-834c0af28c03",59865,"Payload delivery","md5","9cd017f92a74b98eaeb42654c2577e26","",1,1629789937,"md5","","0873c3c8-a052-49d3-92e2-0e11eaa2da8b","pe-section","file"
"31e06fbe-b7c2-43e6-9ef1-1f7112e16d15",59865,"Payload delivery","sha1","170a22a34a8ecb3cb206d3d215757e56db800c67","",1,1629789937,"sha1","","0873c3c8-a052-49d3-92e2-0e11eaa2da8b","pe-section","file"
"1ddc3d98-b603-4828-a719-938609f5e3fa",59865,"Payload delivery","sha256","c1e8a1272b6307891cda0b8de0ff9e4092d622ae149f1f76636ef09d54972fe5","",1,1629789937,"sha256","","0873c3c8-a052-49d3-92e2-0e11eaa2da8b","pe-section","file"
"49c6cece-3d64-4027-99d5-e14120dfb298",59865,"Other","size-in-bytes",1536,"",0,1629789937,"size-in-bytes","","0873c3c8-a052-49d3-92e2-0e11eaa2da8b","pe-section","file"
"28570e00-94bc-4221-9e10-5b16c055b153",59865,"Other","float",4.17536,"",0,1629789937,"entropy","","0873c3c8-a052-49d3-92e2-0e11eaa2da8b","pe-section","file"
"6d76a4a2-7072-459c-bba3-cc8b265a974d",59865,"Other","text",".reloc","",0,1629789938,"name","","dbce5ddb-be57-4474-9bf9-7f200fb28d6a","pe-section","file"
"6afff2c8-9500-4294-96da-058747aa4e99",59865,"Payload delivery","md5","e7ccf00606991c05c66544501430ddac","",1,1629789938,"md5","","dbce5ddb-be57-4474-9bf9-7f200fb28d6a","pe-section","file"
"2beabde8-473f-41f9-addd-4bbee9a6ffa6",59865,"Payload delivery","sha1","f324b6290620ef4bb0ec1e16bd1aaed0a28d1993","",1,1629789938,"sha1","","dbce5ddb-be57-4474-9bf9-7f200fb28d6a","pe-section","file"
