uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fee36c08-e92c-41df-b26c-7265975ef7d0",6404,"Payload delivery","filename","remcos_a_rgzXPLek0.bin","",0,1646465644,"","","","",""
"6ee15e4f-c03e-4356-8b13-8228b8700f7f",6404,"Payload delivery","md5","cb09e9165e78af79e905befbad2255a6","",1,1646465644,"","","","",""
"7a3d6d94-1ac9-477a-b830-5d37a61bed45",6404,"Payload delivery","sha1","45565342f9f9d384543772245a28d7e107950cb9","",1,1646465644,"","","","",""
"89f08b08-5265-4b49-8f7a-36cc7c2f3e5a",6404,"Payload delivery","sha256","15378bcca867dc69642600224bcd37f9e7ce6e3839529b34f4f2ebb7459c38da","",1,1646465644,"","","","",""
"43a3013b-7593-408c-859d-002e3f110661",6404,"Payload delivery","mime-type","data","",0,1646465644,"","","","",""
"b5840dba-ac39-48fd-a7c3-bd0ef23ed2f1",6404,"Network activity","url","https://oliveiraadvogadoscatanduva.adv.br/remcos_a_rgzXPLek0.bin","",1,1646465644,"","","","",""
"85ee043d-578a-4a4b-a1ee-07a1d7329c86",6404,"Network activity","domain","oliveiraadvogadoscatanduva.adv.br","",1,1646465644,"","","","",""
"a896c0e9-8b1a-4b16-9037-b107962eedf0",6404,"External analysis","link","https://www.virustotal.com/gui/file/15378bcca867dc69642600224bcd37f9e7ce6e3839529b34f4f2ebb7459c38da/detection","",0,1646465644,"permalink","","98024cc2-abce-430c-b4b3-34817053f17f","virustotal-report","misc"
"abc69a24-862d-4d29-9970-940dd900e3bb",6404,"Other","datetime","2022-02-26T09:44:33.000000+0000","",0,1646465644,"last-submission","","98024cc2-abce-430c-b4b3-34817053f17f","virustotal-report","misc"
"37c30a88-5894-46a7-824d-473f51042ee6",6404,"Other","text","0/58","",0,1646465644,"detection-ratio","","98024cc2-abce-430c-b4b3-34817053f17f","virustotal-report","misc"

