uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de4fbd4-f8f8-41f4-a4ab-0787c0a8018c",14387,"Payload delivery","filename","emptyfilename.tmp","",0,1575287764,"","","","",""
"5de4fbd4-8954-4aa3-b99b-0787c0a8018c",14387,"Payload delivery","md5","ad901da997e1e5f74c1f802b5faa2bd7","",1,1575287764,"","","","",""
"5de4fbd4-9b74-41b8-969b-0787c0a8018c",14387,"Payload delivery","sha1","ce3dc59c6a25e04d8836fb3f5a9dbc39663b510a","",1,1575287764,"","","","",""
"5de4fbd4-56b8-4f8f-b0c2-0787c0a8018c",14387,"Payload delivery","sha256","f24349d6955040c8a03340391427b91add34618309009f58338312a01a84bfe1","",1,1575287764,"","","","",""
"5de4fbd4-5e2c-438c-b87d-0787c0a8018c",14387,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575287764,"","","","",""
"5de4fbd4-5b0c-47b3-901f-0787c0a8018c",14387,"Payload delivery","imphash","7ef0f75e341fc1224f41f7da7a13dca2","",0,1575287764,"","","","",""
"5de4fbd4-0b54-4653-9468-0787c0a8018c",14387,"Network activity","url","https://yam-editor-hmg.doc88.com.br/wp-content/ijbva5b-sjue-644645498/","",1,1575287764,"","","","",""
"5de4fbd4-5aec-4830-bcb4-0787c0a8018c",14387,"Network activity","domain","yam-editor-hmg.doc88.com.br","",1,1575287764,"","","","",""
"3a74e8d7-ae34-4792-aef5-6b4aaa6ec88d",14387,"Other","text",".text","",0,1575287765,"name","","739ffa9f-bc4b-481c-9157-7c68aec64eee","pe-section","file"
"59289b1d-0043-4640-b2bc-fcfea22db136",14387,"Payload delivery","md5","d0bcafe9b51240adc2a912d852e35e3d","",1,1575287765,"md5","","739ffa9f-bc4b-481c-9157-7c68aec64eee","pe-section","file"
"7997ebf9-d45d-4776-99bb-33d57869195e",14387,"Payload delivery","sha1","879d85e30993fb2b8fad76d3554a32bf2e7f4ac4","",1,1575287765,"sha1","","739ffa9f-bc4b-481c-9157-7c68aec64eee","pe-section","file"
"3e8da27c-b82e-4f9e-9597-59f00712af0f",14387,"Payload delivery","sha256","35e5a1f784c98ecc25e74f8cbd89ee52f8a195af145bbb614cf401f97c09778f","",1,1575287765,"sha256","","739ffa9f-bc4b-481c-9157-7c68aec64eee","pe-section","file"
"8e6f0ddd-aa50-4ae0-9210-e238a299b01d",14387,"Other","size-in-bytes",229376,"",0,1575287765,"size-in-bytes","","739ffa9f-bc4b-481c-9157-7c68aec64eee","pe-section","file"
"32a72183-1997-4306-8acc-7b2fde125a74",14387,"Other","float",6.52238,"",0,1575287765,"entropy","","739ffa9f-bc4b-481c-9157-7c68aec64eee","pe-section","file"
"3443e9df-2b49-414b-871e-ed360e289ede",14387,"Other","text",".rdata","",0,1575287765,"name","","d5a02a9a-bf76-4f66-84fd-6074c756f757","pe-section","file"
"eecf8a77-cade-48c6-81a2-8a047c4ed813",14387,"Payload delivery","md5","a5e88cfbee03b0ee84cbcf8ce0721a9b","",1,1575287765,"md5","","d5a02a9a-bf76-4f66-84fd-6074c756f757","pe-section","file"
"414f9cd4-a326-4d2d-90f3-a403a21a7d49",14387,"Payload delivery","sha1","d1cfa2d03034417d3778c7579177d24b98ef8b34","",1,1575287765,"sha1","","d5a02a9a-bf76-4f66-84fd-6074c756f757","pe-section","file"
"76dddc40-f6d4-438f-9a40-70bd7dbd6cf3",14387,"Payload delivery","sha256","8b48ea9915128bb870cd9eaba904721cb1bc97254e2bce7cb977077431457626","",1,1575287765,"sha256","","d5a02a9a-bf76-4f66-84fd-6074c756f757","pe-section","file"
"de6fcc9d-b40c-4e28-9b03-4a48f5cfd579",14387,"Other","size-in-bytes",61440,"",0,1575287765,"size-in-bytes","","d5a02a9a-bf76-4f66-84fd-6074c756f757","pe-section","file"
