uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecce8e2-a270-4853-855c-08dcc0a80102",7784,"Payload delivery","filename","igfxmgmt.exe","",0,1590487266,"","","","",""
"5ecce8e2-3180-4c14-9078-08dcc0a80102",7784,"Payload delivery","md5","1d65456095d73f63c33cf92f67587701","",1,1590487266,"","","","",""
"5ecce8e2-23d4-4692-8f2a-08dcc0a80102",7784,"Payload delivery","sha1","c29376cc19a74b1526a1d29bd5b2fc7e65d2eecf","",1,1590487266,"","","","",""
"5ecce8e2-4434-4ce7-91e7-08dcc0a80102",7784,"Payload delivery","sha256","72146e890efa1de6ee90e445ceb11ad9dc3b053fa5e82757756a393ee4617a77","",1,1590487266,"","","","",""
"5ecce8e2-085c-4fbe-9eb0-08dcc0a80102",7784,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1590487266,"","","","",""
"5ecce8e2-5f8c-4033-afc6-08dcc0a80102",7784,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1590487266,"","","","",""
"5ecce8e3-2c24-423e-90f1-08dcc0a80102",7784,"Network activity","url","http://induspride.be/igfxmgmt.exe","",1,1590487267,"","","","",""
"5ecce8e3-1f4c-4904-aa35-08dcc0a80102",7784,"Network activity","domain","induspride.be","",1,1590487267,"","","","",""
"517a539e-8f79-4a6b-80f9-4ca08dcbf8d4",7784,"Other","text",".text","",0,1590487270,"name","","dfc2aa1b-622b-46e0-bf0f-715717f616c5","pe-section","file"
"5fa9e565-1dea-45a8-acbc-39173a09f0fd",7784,"Payload delivery","md5","a0e2b383045cf6353f3d800ccd929680","",1,1590487270,"md5","","dfc2aa1b-622b-46e0-bf0f-715717f616c5","pe-section","file"
"8c4d1675-343b-41fc-8d25-72758a933edf",7784,"Payload delivery","sha1","42567af25c39887b972f79ae0be267591238c15a","",1,1590487270,"sha1","","dfc2aa1b-622b-46e0-bf0f-715717f616c5","pe-section","file"
"232a2b6d-3b4b-486b-952f-1ba2bd957876",7784,"Payload delivery","sha256","1832b8c4635b0b3b1839dd2270f51e65868c794e596e00f2e551d6a7480d4b45","",1,1590487270,"sha256","","dfc2aa1b-622b-46e0-bf0f-715717f616c5","pe-section","file"
"0806374e-a811-4d25-93d9-852b9e923e21",7784,"Other","size-in-bytes",250368,"",0,1590487270,"size-in-bytes","","dfc2aa1b-622b-46e0-bf0f-715717f616c5","pe-section","file"
"926ec926-5e48-4ef0-9898-302940a2fffe",7784,"Other","float",6.63492,"",0,1590487270,"entropy","","dfc2aa1b-622b-46e0-bf0f-715717f616c5","pe-section","file"
