uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b989e9be-5682-428f-aed2-2caeaa8a9bde",13460,"Payload delivery","filename","arm","",0,1652401745,"","","","",""
"0e51ca95-6b68-43b1-ab61-168063872237",13460,"Payload delivery","md5","82bb7ef33574ffb746e0e3652b46e986","",1,1652401745,"","","","",""
"7d1f2052-3ae1-4532-8bbe-c10654e556dd",13460,"Payload delivery","sha1","cdddb6950fa5fbcfcabf512ddce3aa25a4d75c96","",1,1652401745,"","","","",""
"c2422df7-2c25-4485-a778-a17d9e4e14a5",13460,"Payload delivery","sha256","ca179b465c8f2240275ad797697ebbe04b59bc32e23022871b0193ce248cdd68","",1,1652401745,"","","","",""
"705a65ce-5d0a-4798-85d6-218ab56478b7",13460,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1652401745,"","","","",""
"dc86a820-e1b5-4503-9d7b-44b971c1abf2",13460,"Network activity","url","http://38.54.1.17/bins/arm","",1,1652401745,"","","","",""
"de04c188-ac03-40eb-b030-b4100e4c0335",13460,"Network activity","ip-dst","38.54.1.17","",1,1652401745,"","","","",""
"686ac202-4b23-4c50-ad74-ea1ea06d8153",13460,"External analysis","link","https://www.virustotal.com/gui/file/ca179b465c8f2240275ad797697ebbe04b59bc32e23022871b0193ce248cdd68/detection","",0,1652401745,"permalink","","b47717c0-ce3f-4298-bd61-40d9b36ac475","virustotal-report","misc"
"56251553-b78d-44de-a490-c551e4697593",13460,"Other","datetime","2022-05-12T19:01:40.000000+0000","",0,1652401745,"last-submission","","b47717c0-ce3f-4298-bd61-40d9b36ac475","virustotal-report","misc"
"4827fd90-e344-4a9d-a313-47ffc9b4f84d",13460,"Other","text","32/60","",0,1652401745,"detection-ratio","","b47717c0-ce3f-4298-bd61-40d9b36ac475","virustotal-report","misc"

