uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc942d-b130-4114-ae24-372cc0a80102",16968,"Payload delivery","filename","890o4dnao4z9a.exe","",0,1593611309,"","","","",""
"5efc942d-6c5c-446a-a8a7-372cc0a80102",16968,"Payload delivery","md5","a31046fb4acf1d2c70821fc84bb25a4b","",1,1593611309,"","","","",""
"5efc942d-f03c-4c52-a14d-372cc0a80102",16968,"Payload delivery","sha1","a22efefecf49f153dab3c194454c8d3701f84304","",1,1593611309,"","","","",""
"5efc942d-da7c-471e-b71e-372cc0a80102",16968,"Payload delivery","sha256","4ac57cf944caaae492b8162d1f915ea50aa16afff71d648ab2e247f96ee43950","",1,1593611309,"","","","",""
"5efc942d-1914-436f-a514-372cc0a80102",16968,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593611309,"","","","",""
"5efc942d-d554-4619-b57d-372cc0a80102",16968,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593611309,"","","","",""
"5efc942d-2c0c-46bf-b684-372cc0a80102",16968,"Network activity","url","https://fishingonline.live/goldenfish/890o4dnao4z9a.exe","",1,1593611309,"","","","",""
"5efc942e-0504-4b70-bf2e-372cc0a80102",16968,"Network activity","domain","fishingonline.live","",1,1593611310,"","","","",""
"6dd6b20f-eee1-4994-b877-130c08ff70b1",16968,"Other","text",".text","",0,1593611311,"name","","632c3f64-ae2e-4ced-bfa0-09322cb1680e","pe-section","file"
"59e6dbfe-56cf-470e-b914-14ff873d847c",16968,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593611311,"md5","","632c3f64-ae2e-4ced-bfa0-09322cb1680e","pe-section","file"
"a164b0dd-dc97-4080-9bc2-7684b51fbf05",16968,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593611311,"sha1","","632c3f64-ae2e-4ced-bfa0-09322cb1680e","pe-section","file"
"f924f09f-111c-4a69-925a-7dfe361f5094",16968,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593611311,"sha256","","632c3f64-ae2e-4ced-bfa0-09322cb1680e","pe-section","file"
"f4894bc3-3d4e-4bf1-8a9d-1b7931702e46",16968,"Other","size-in-bytes",49152,"",0,1593611311,"size-in-bytes","","632c3f64-ae2e-4ced-bfa0-09322cb1680e","pe-section","file"
