uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6504b68-8b32-40fb-8949-0bf9f67dc927",7477,"Payload delivery","filename","sora.arm5","",0,1693675686,"","","","",""
"042143c1-c836-4a3e-8e29-ee0d1ed7cd8b",7477,"Payload delivery","md5","823d864f9536d90fbc5267bae110cabe","",1,1693675686,"","","","",""
"114b7fc4-e35b-4703-aab1-430011861a5f",7477,"Payload delivery","sha1","428e6e6872f58d8928b5651e61a3ca7b54a7533b","",1,1693675686,"","","","",""
"40409b84-f12b-4c9c-a829-7af426cb872b",7477,"Payload delivery","sha256","7d50eb86720d65b223a4c61b17fb302ade62331c1dd648a02bb916074a2c5324","",1,1693675686,"","","","",""
"304c5e40-4606-40e8-852a-de46b4ad3774",7477,"Payload delivery","mime-type","application/x-executable","",0,1693675686,"","","","",""
"cceb7bbe-b3c5-47d5-8194-4e61eb61ccc9",7477,"Network activity","url","http://103.179.172.171/bins/sora.arm5","",1,1693675686,"","","","",""
"8c9c42b1-9213-47f8-b19c-b3349ddb5112",7477,"Network activity","ip-dst","103.179.172.171","",1,1693675686,"","","","",""
"ef8e9093-ecca-4efc-ba33-09b9d68629b4",7477,"External analysis","link","https://www.virustotal.com/gui/file/7d50eb86720d65b223a4c61b17fb302ade62331c1dd648a02bb916074a2c5324/detection","",0,1693675686,"permalink","","ff58c273-ec98-4bdd-a583-ae3fe6caede7","virustotal-report","misc"
"35b59bc6-d0a2-4564-8136-227291c5d7a0",7477,"Other","datetime","2023-09-02T17:17:28.000000+0000","",0,1693675686,"last-submission","","ff58c273-ec98-4bdd-a583-ae3fe6caede7","virustotal-report","misc"
"7e3d7be5-6c5c-4155-8c20-47641331394a",7477,"Other","text","14/56","",0,1693675686,"detection-ratio","","ff58c273-ec98-4bdd-a583-ae3fe6caede7","virustotal-report","misc"

