uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f30ebdc-bec5-40ee-8d63-6461d1f0de07",8770,"Payload delivery","filename","emptyfilename.tmp","",0,1648702692,"","","","",""
"887ce265-a4a7-4a31-89aa-6f966919645b",8770,"Payload delivery","md5","b9e21bd0f5513907f077b3cf7712c219","",1,1648702693,"","","","",""
"b077b0a1-3565-4bad-bc24-ed6f9ee19bc7",8770,"Payload delivery","sha1","da415779a083a02fb851a1c9b8dcf2109e667834","",1,1648702693,"","","","",""
"26460d35-ceaf-4af1-a6bc-6327b489014d",8770,"Payload delivery","sha256","8b7632c4e70ff4ab17418850d3216f9c05f0091b8316b2775468ed843e0211cc","",1,1648702693,"","","","",""
"d405784f-bf89-4c06-af86-440374b00609",8770,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1648702693,"","","","",""
"b9c7771a-5879-46a2-8795-9a9645069122",8770,"Network activity","url","https://www.wnj.co.th/cgi-bin/OY0Zinga90YG7z1oLcuaKFi/?i=1","",1,1648702693,"","","","",""
"5c286b96-93a5-4367-9c44-ad9aac221c19",8770,"Network activity","domain","www.wnj.co.th","",1,1648702693,"","","","",""
"5f1cc58e-ebe9-457b-8fc2-101cdcca17ce",8770,"External analysis","link","https://www.virustotal.com/gui/file/8b7632c4e70ff4ab17418850d3216f9c05f0091b8316b2775468ed843e0211cc/detection","",0,1648702701,"permalink","","96e5dc4e-c7e9-4218-a5e6-5200efc8d7dc","virustotal-report","misc"
"f98097f1-39cf-4808-8324-dd8b634c5732",8770,"Other","datetime","2022-03-31T03:57:14.000000+0000","",0,1648702701,"last-submission","","96e5dc4e-c7e9-4218-a5e6-5200efc8d7dc","virustotal-report","misc"
"3cef09d9-1eed-4c6a-a4c3-a80e502de449",8770,"Other","text","25/61","",0,1648702701,"detection-ratio","","96e5dc4e-c7e9-4218-a5e6-5200efc8d7dc","virustotal-report","misc"

