uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b90b940b-cc3f-414d-83c6-f085a9d1f90d",5737,"Payload delivery","filename","nbot.arm7","",0,1690323784,"","","","",""
"1c9c3b29-cf73-4b03-a5de-3201f1795663",5737,"Payload delivery","md5","629a5e3c2fe39432f0919d6784456751","",1,1690323784,"","","","",""
"84de0cbe-bd26-4ec4-a061-901160ff87f6",5737,"Payload delivery","sha1","750f72e288235540710398c03ed4d6a7a154fdf9","",1,1690323784,"","","","",""
"b6577122-1a35-481c-a792-5ea175ced07f",5737,"Payload delivery","sha256","359710bb6bf4149631b6c08fe8fe44c64014c0bff5ca2b57c4c871e547a032b6","",1,1690323784,"","","","",""
"b56d4f35-f8a7-432f-b485-3110b6d60707",5737,"Payload delivery","mime-type","application/x-executable","",0,1690323784,"","","","",""
"7952eb7a-44a1-4d53-9f92-eca62b41673f",5737,"Network activity","url","http://57.128.36.219/idk/nbot.arm7","",1,1690323784,"","","","",""
"b5aec3ee-f482-4996-befe-4f86405c9288",5737,"Network activity","ip-dst","57.128.36.219","",1,1690323784,"","","","",""
"9aa6edfb-4314-4066-aa97-b3d49ca886d7",5737,"External analysis","link","https://www.virustotal.com/gui/file/359710bb6bf4149631b6c08fe8fe44c64014c0bff5ca2b57c4c871e547a032b6/detection","",0,1690323785,"permalink","","5fa410c4-97cc-4611-bfa9-6f39759b48aa","virustotal-report","misc"
"6bf7dccb-fb69-40b6-bb6c-b5eb235b1f7a",5737,"Other","datetime","2023-07-25T21:53:43.000000+0000","",0,1690323785,"last-submission","","5fa410c4-97cc-4611-bfa9-6f39759b48aa","virustotal-report","misc"
"dbda6446-a906-4820-ada0-360c09952318",5737,"Other","text","21/61","",0,1690323785,"detection-ratio","","5fa410c4-97cc-4611-bfa9-6f39759b48aa","virustotal-report","misc"

