uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be7d6b32-6bb8-489a-9f9a-b195b43d4f0c",38044,"Payload delivery","filename","lnkfmx","",0,1605985031,"","","","",""
"499573d4-7d5e-4d7c-8eb4-023b1107fbe5",38044,"Payload delivery","md5","5f40e3fdeb1ccf92212a16b75ecb95b5","",1,1605985031,"","","","",""
"af9c8ed5-35a0-459b-aa47-3212e09e4d46",38044,"Payload delivery","sha1","6fce8c68b40afe110e2ca94302231a5f0abddfb7","",1,1605985031,"","","","",""
"a320567c-393d-4a64-9648-928ee3b95792",38044,"Payload delivery","sha256","64c817b7a740a99af7a4566dcb03ad42b5c5db4b6e766c66dff358b521e42ee4","",1,1605985031,"","","","",""
"556dd523-fb9a-4b72-be20-89c483b01380",38044,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1605985031,"","","","",""
"99cbbab2-c603-4173-9cc9-9b8ef6e3cc10",38044,"Network activity","url","http://172.245.153.123/lnkfmx","",1,1605985031,"","","","",""
"d2d35867-2557-462b-bbb8-fbd6709318ec",38044,"Network activity","ip-dst","172.245.153.123","",1,1605985031,"","","","",""
"2701d69f-053a-4119-8761-7b7bdefe2742",38044,"External analysis","link","https://www.virustotal.com/gui/file/64c817b7a740a99af7a4566dcb03ad42b5c5db4b6e766c66dff358b521e42ee4/detection","",0,1605985033,"permalink","","cf4e307f-3107-4245-85a6-0bb235651f37","virustotal-report","misc"
"38ace126-1f44-462a-b49f-a48f5586950e",38044,"Other","datetime","2020-11-21T17:51:18.000000+0000","",0,1605985035,"last-submission","","cf4e307f-3107-4245-85a6-0bb235651f37","virustotal-report","misc"
"db1d7d5e-9bbb-40d4-96a8-385c30c18225",38044,"Other","text","35/63","",0,1605985038,"detection-ratio","","cf4e307f-3107-4245-85a6-0bb235651f37","virustotal-report","misc"

