uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9ff7eaf-d834-4b87-9a48-a9845631708b",4970,"Payload delivery","filename","ptbinzx.exe","",0,1689144966,"","","","",""
"6c443e3a-6699-41ae-be25-52c6903192a4",4970,"Payload delivery","md5","482e0572bd0f90583765ea3e5a06d4fb","",1,1689144966,"","","","",""
"ff616a29-ee67-4a1b-ae8d-3cf05cec6e12",4970,"Payload delivery","sha1","7822fbf590dba16188432ca553be8772a4868bde","",1,1689144966,"","","","",""
"d4f8f82e-bd1d-4676-9f42-3379c0f19253",4970,"Payload delivery","sha256","5dbb4e38b75fcd447683c5c89948f3fb41373df5f1c0b15b9a907550e77ef272","",1,1689144966,"","","","",""
"e57c3146-270a-407a-bde1-d3d74efe1243",4970,"Payload delivery","mime-type","application/x-dosexec","",0,1689144966,"","","","",""
"399b9ff6-2589-429c-b3ff-59fb09495687",4970,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1689144966,"","","","",""
"95fd82ca-5658-4306-952f-8a88f0e185cf",4970,"Network activity","url","http://87.121.221.212/ptbinzx.exe","",1,1689144966,"","","","",""
"eeec241c-11a8-465e-911e-2308d864a18d",4970,"Network activity","ip-dst","87.121.221.212","",1,1689144966,"","","","",""
"ea87dd8f-8eb6-4fe6-bdcc-5ad1087f5c2c",4970,"Other","text",".text","",0,1689144966,"name","","a2346d56-718f-4418-a116-de9d7ca5d378","pe-section","file"
"41db40e2-b1e1-425e-a24c-e29ea3663a99",4970,"Payload delivery","md5","c5c44460a84a69115ce1a19d0f4ffaf8","",1,1689144966,"md5","","a2346d56-718f-4418-a116-de9d7ca5d378","pe-section","file"
"8bbf401c-121d-431f-9882-9b54ecfc9a9e",4970,"Payload delivery","sha1","12457cc2db1d05594537ac20822e5075defcac4a","",1,1689144966,"sha1","","a2346d56-718f-4418-a116-de9d7ca5d378","pe-section","file"
"4f3fa6fa-f9fc-40c4-821d-c48916876aef",4970,"Payload delivery","sha256","74e63b16c03e97025e5919d3f4c105959c0390efc1a0da4786fd34ff64114a47","",1,1689144966,"sha256","","a2346d56-718f-4418-a116-de9d7ca5d378","pe-section","file"
"5ba23a9d-ab58-469a-8286-c95e59fe580f",4970,"Other","size-in-bytes",603136,"",0,1689144966,"size-in-bytes","","a2346d56-718f-4418-a116-de9d7ca5d378","pe-section","file"
"9ba8bd2e-e3af-422c-be84-45c3703e8709",4970,"Other","float",7.84738,"",0,1689144966,"entropy","","a2346d56-718f-4418-a116-de9d7ca5d378","pe-section","file"
"372bbf67-2bbc-473b-8fbd-17aae4e6b6a1",4970,"Other","text",".rsrc","",0,1689144966,"name","","dddfe27f-1d84-4ea6-a36d-3c78166f5d10","pe-section","file"
"81f932f3-5555-452d-bbc2-16168c88b0f8",4970,"Payload delivery","md5","1cac622f353243c8424ab7b0ac68cb14","",1,1689144966,"md5","","dddfe27f-1d84-4ea6-a36d-3c78166f5d10","pe-section","file"
"d34a2314-21c3-43a6-b30d-192e9107904d",4970,"Payload delivery","sha1","819c0799da4574528f66be1ac727e0706d6dc504","",1,1689144966,"sha1","","dddfe27f-1d84-4ea6-a36d-3c78166f5d10","pe-section","file"
"c2511d31-bfc9-4349-b2ef-9947a344989d",4970,"Payload delivery","sha256","f4c549469a42cda1ab7e39c5d458778e96351192ffe0852b9c8174d500e27b68","",1,1689144966,"sha256","","dddfe27f-1d84-4ea6-a36d-3c78166f5d10","pe-section","file"
