uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80d21444-65a2-45e6-81d7-002795fabc07",40859,"Payload delivery","filename","i686","",0,1684313585,"","","","",""
"089ffdfa-2a5e-416a-9664-e0a3e1a09ad6",40859,"Payload delivery","md5","9e6760e2b913f00c13fa7706af3930ce","",1,1684313585,"","","","",""
"8b339141-4c1e-4481-9a70-cdd220623920",40859,"Payload delivery","sha1","da91741878c50ef63d986a20bfb56cb31cbea895","",1,1684313585,"","","","",""
"2cafb91e-5d49-40c5-9e8f-1b85f90892a3",40859,"Payload delivery","sha256","086359e5d019e73de72bf453ea75900710d2cb0105dad090d20c693e6ef1ee62","",1,1684313585,"","","","",""
"845756e3-7505-4a84-874c-15197595b8d4",40859,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1684313585,"","","","",""
"6a536afe-6eb9-4d9e-a7ea-f79cbad77af0",40859,"Network activity","url","http://47.87.163.214/i686","",1,1684313585,"","","","",""
"06725fc3-2da3-4eb7-bbb1-d3a5e7288948",40859,"Network activity","ip-dst","47.87.163.214","",1,1684313585,"","","","",""
"a735cd5d-14cf-40b5-8b72-1c22de8900bf",40859,"External analysis","link","https://www.virustotal.com/gui/file/086359e5d019e73de72bf453ea75900710d2cb0105dad090d20c693e6ef1ee62/detection","",0,1684313585,"permalink","","2d145e58-8705-4cdd-977d-1114ad6f3009","virustotal-report","misc"
"a20d1d96-a4d9-489a-a067-5e68688133ba",40859,"Other","datetime","2023-05-17T08:47:44.000000+0000","",0,1684313585,"last-submission","","2d145e58-8705-4cdd-977d-1114ad6f3009","virustotal-report","misc"
"b28f22e3-c486-4883-991e-88ef9f68a831",40859,"Other","text","43/62","",0,1684313585,"detection-ratio","","2d145e58-8705-4cdd-977d-1114ad6f3009","virustotal-report","misc"

