uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e5c1995-8812-4c5e-91ee-07fd1c21dba4",17014,"Payload delivery","filename","pvc.exe","",0,1654775345,"","","","",""
"08d041a4-a501-40d0-a83a-bde25d0edee3",17014,"Payload delivery","md5","1dbac3be174c199d133f04a7ec372740","",1,1654775345,"","","","",""
"3aa9ae47-548c-4ae7-a001-af64732c8171",17014,"Payload delivery","sha1","a6cc7eb52fe3eab1dfcb52a75a60c0dab8f5454b","",1,1654775345,"","","","",""
"ebb1ce68-4ac9-455a-aa1a-60286e746ca5",17014,"Payload delivery","sha256","fdd812c1bced30628de1b29a4b2f66f0f62d507d4719674a98b40995094017d5","",1,1654775345,"","","","",""
"710917f7-8a1d-4cdf-8d91-485127b64863",17014,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654775345,"","","","",""
"4f88de42-e478-4e2d-823d-6e883af6da26",17014,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654775345,"","","","",""
"3107c773-c3f1-40bd-810c-e90e851f879e",17014,"Network activity","url","http://104.168.33.25/66/pvc.exe","",1,1654775345,"","","","",""
"98b515a8-5499-44d2-8de5-ca0976cd30d9",17014,"Network activity","ip-dst","104.168.33.25","",1,1654775345,"","","","",""
"595fe5f9-8611-4481-88e3-f3a675907abd",17014,"Other","text",".text","",0,1654775345,"name","","000c50c6-e74b-4e2c-b9c3-222d94857916","pe-section","file"
"ff2441ae-fd17-4ea0-9857-a26ca82b03e1",17014,"Payload delivery","md5","20e135dd92807ec0426b5ce9be0a2b23","",1,1654775345,"md5","","000c50c6-e74b-4e2c-b9c3-222d94857916","pe-section","file"
"7afc516d-20e7-4eae-b937-f6afb59557d5",17014,"Payload delivery","sha1","fbcd800e6ce4302af16b18c0f4fe68778675bd42","",1,1654775345,"sha1","","000c50c6-e74b-4e2c-b9c3-222d94857916","pe-section","file"
"6fc7b6d9-8e8d-43b1-96d7-c1f04264cccc",17014,"Payload delivery","sha256","44f09d163f9d5bad60e26d7133eb679cdb4fc57726a0d570e560fd9f39b35d6d","",1,1654775345,"sha256","","000c50c6-e74b-4e2c-b9c3-222d94857916","pe-section","file"
"da829c9a-aa32-4bfe-9c6b-bbdfdce73bc4",17014,"Other","size-in-bytes",6656,"",0,1654775345,"size-in-bytes","","000c50c6-e74b-4e2c-b9c3-222d94857916","pe-section","file"
