uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c4b3525-251f-4309-873e-3b2064fe6f4c",58089,"Payload delivery","filename","Snype.x86","",0,1625889125,"","","","",""
"95b7ecfb-a248-4d71-8420-4b5728a692eb",58089,"Payload delivery","md5","edfc25f7d60963ddb8cb597fcab84820","",1,1625889125,"","","","",""
"c71dcdc9-2c91-4839-bef3-0a5a74d3c93e",58089,"Payload delivery","sha1","869759d5afb202a7c4e24c8f2b276d7aa00160be","",1,1625889125,"","","","",""
"8a6c1651-d0d9-475f-8b01-2224d2289470",58089,"Payload delivery","sha256","fd7448c224e7967703d375f9444fb2a0eb2932ff9d49e2f792a20a94827c043b","",1,1625889125,"","","","",""
"ea784f1a-51e1-4f63-8599-b1ca07b3588f",58089,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1625889125,"","","","",""
"74919de0-c3e3-4352-8ce0-6774dfe8d077",58089,"Network activity","url","http://194.87.138.171/Snype.x86","",1,1625889125,"","","","",""
"d2155e47-c959-4ccc-8def-70663d4f922e",58089,"Network activity","ip-dst","194.87.138.171","",1,1625889125,"","","","",""
"336ffc02-3a7a-4c4e-9a75-2466286a1a5e",58089,"External analysis","link","https://www.virustotal.com/gui/file/fd7448c224e7967703d375f9444fb2a0eb2932ff9d49e2f792a20a94827c043b/detection","",0,1625889126,"permalink","","cfdf5fc0-3232-4abf-8611-504788fa0e23","virustotal-report","misc"
"9701ad0a-b0ff-4ce1-82fb-b4503b6c8384",58089,"Other","datetime","2021-07-10T02:01:10.000000+0000","",0,1625889126,"last-submission","","cfdf5fc0-3232-4abf-8611-504788fa0e23","virustotal-report","misc"
"4846bce8-f4ee-4dc1-8348-048a367dba54",58089,"Other","text","33/62","",0,1625889126,"detection-ratio","","cfdf5fc0-3232-4abf-8611-504788fa0e23","virustotal-report","misc"

