uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a98ca82-404b-409c-9cef-0ac247446c40",29472,"Payload delivery","filename","armv6l","",0,1669779724,"","","","",""
"90951e39-ff94-456d-bfa1-526e0cf774c7",29472,"Payload delivery","md5","8e6aff3da112a5408390546bda8e6e6d","",1,1669779724,"","","","",""
"664ccfa6-44ce-45c1-9619-d8f58d589b94",29472,"Payload delivery","sha1","f9cd20a46b0e506506c8a7eeddd4d5363cb2f720","",1,1669779724,"","","","",""
"c6cb67d2-139b-4029-880e-e86a72f13bd1",29472,"Payload delivery","sha256","c5771288e2b0bfa97a91236682aefbc565998f4d040b825564f1f6da2e36e9eb","",1,1669779724,"","","","",""
"27335da4-74f3-4d6d-8227-55179b27b921",29472,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1669779724,"","","","",""
"9fd171e7-116b-499a-bf77-720b43822e10",29472,"Network activity","url","http://47.87.197.232/armv6l","",1,1669779724,"","","","",""
"63ba77f9-2e69-4700-98d7-737af517331a",29472,"Network activity","ip-dst","47.87.197.232","",1,1669779724,"","","","",""
"0cf2d45a-6168-4f47-897f-7ba837fd18d9",29472,"External analysis","link","https://www.virustotal.com/gui/file/c5771288e2b0bfa97a91236682aefbc565998f4d040b825564f1f6da2e36e9eb/detection","",0,1669779724,"permalink","","c6fd3e81-9589-4ebb-acc4-29a0e3465413","virustotal-report","misc"
"705cc4e5-5ea7-4017-9bfa-1e2e8129792e",29472,"Other","datetime","2022-11-29T16:10:08.000000+0000","",0,1669779724,"last-submission","","c6fd3e81-9589-4ebb-acc4-29a0e3465413","virustotal-report","misc"
"93dc137e-c90a-4aec-bc01-a2e17e922e4a",29472,"Other","text","44/63","",0,1669779724,"detection-ratio","","c6fd3e81-9589-4ebb-acc4-29a0e3465413","virustotal-report","misc"

