uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a32286c-ecda-42a8-aaae-860d94ede2c3",12613,"Payload delivery","filename","x86_64","",0,1699911839,"","","","",""
"d3f7103e-ccb9-4c15-95da-83230ec5a5a7",12613,"Payload delivery","md5","3fa3f297ff1b81f475b2edc309aef481","",1,1699911839,"","","","",""
"7ded9fda-aa02-47a5-af75-2ad3cefdb4a3",12613,"Payload delivery","sha1","6228305b1eed543f9ee44a04d21eafd50e95d558","",1,1699911839,"","","","",""
"4483b5aa-7920-4820-8af6-df9fc94e0e42",12613,"Payload delivery","sha256","430ab46b267449579f09fc56f9ea4dbb2afb8b2e53265261f49d5342cb19d933","",1,1699911839,"","","","",""
"8565cd4a-a2ba-4531-91b3-78702044f1d1",12613,"Payload delivery","mime-type","application/x-executable","",0,1699911839,"","","","",""
"4481fb95-90c2-4cb5-a46b-47123a93f8da",12613,"Network activity","url","http://14.225.206.204/x86_64","",1,1699911839,"","","","",""
"417d0767-daea-435c-bf96-b4d3d4a775d3",12613,"Network activity","ip-dst","14.225.206.204","",1,1699911839,"","","","",""
"ba3f2d26-f31a-4188-a144-065631f95e0b",12613,"External analysis","link","https://www.virustotal.com/gui/file/430ab46b267449579f09fc56f9ea4dbb2afb8b2e53265261f49d5342cb19d933/detection","",0,1699911839,"permalink","","fc5fbbf1-5fb4-433c-9a7c-a433d99da8ee","virustotal-report","misc"
"a660a58d-10fc-4e00-8e4e-e8107d56758f",12613,"Other","datetime","2023-11-13T21:18:06.000000+0000","",0,1699911839,"last-submission","","fc5fbbf1-5fb4-433c-9a7c-a433d99da8ee","virustotal-report","misc"
"692bf738-6146-4f64-9943-15e84ffcc7e0",12613,"Other","text","25/63","",0,1699911839,"detection-ratio","","fc5fbbf1-5fb4-433c-9a7c-a433d99da8ee","virustotal-report","misc"

