uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee902cc-4cf4-4d08-8ef4-55f4c0a80102",13069,"Payload delivery","filename","mips","",0,1592328908,"","","","",""
"5ee902cd-86a8-476c-a0d2-55f4c0a80102",13069,"Payload delivery","md5","8514ff8d6bde51d5b4ef72f7487bab0a","",1,1592328909,"","","","",""
"5ee902cf-2af4-4a21-87df-55f4c0a80102",13069,"Payload delivery","sha1","537951b2b85ecd3ba7f5d235087584cc0c467a84","",1,1592328911,"","","","",""
"5ee902d0-2e04-482f-8855-55f4c0a80102",13069,"Payload delivery","sha256","cbbafe574886e62dfb8b388b1724dce642a5f87d83a0f6bbb74bde875f6ecdfc","",1,1592328912,"","","","",""
"5ee902d1-61b0-43b8-a682-55f4c0a80102",13069,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1592328913,"","","","",""
"5ee902d2-da40-41bf-b8a7-55f4c0a80102",13069,"Network activity","url","http://37.49.224.36/mips","",1,1592328914,"","","","",""
"5ee902d2-dc3c-46e9-838b-55f4c0a80102",13069,"Network activity","ip-dst","37.49.224.36","",1,1592328914,"","","","",""
"cfecc645-df7e-483e-a07f-c4f48c82db37",13069,"External analysis","link","https://www.virustotal.com/gui/file/cbbafe574886e62dfb8b388b1724dce642a5f87d83a0f6bbb74bde875f6ecdfc/detection","",0,1592328915,"permalink","","51e0d4dd-fe0d-467f-b310-e8cfc4f97740","virustotal-report","misc"
"c88dc984-8901-409e-ae98-ec2339506856",13069,"Other","datetime","2020-06-16T07:52:52.000000+0000","",0,1592328915,"last-submission","","51e0d4dd-fe0d-467f-b310-e8cfc4f97740","virustotal-report","misc"
"918f8511-57a3-4f80-9231-3ac73f18820b",13069,"Other","text","34/60","",0,1592328915,"detection-ratio","","51e0d4dd-fe0d-467f-b310-e8cfc4f97740","virustotal-report","misc"

