uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d29c2078-596b-414c-8c28-12902be7b517",28269,"Payload delivery","filename","fh28fu490fiu42.kdfd","",0,1668175732,"","","","",""
"215946b3-ed42-4395-a007-8450654858ec",28269,"Payload delivery","md5","9b383872fa612762362592ae41cb8736","",1,1668175732,"","","","",""
"8b14f5b7-7aa8-4c63-bc43-d74b8517767d",28269,"Payload delivery","sha1","05f13e0dc905ad3434665e7513eea30ad54ebc00","",1,1668175732,"","","","",""
"970309b5-c0ed-48fc-b2b8-c86887ebaa14",28269,"Payload delivery","sha256","df69c1a29d4710da91bafa603ff4460cb9a07dbbea8bb12788409866edfe611a","",1,1668175732,"","","","",""
"43077084-9422-425c-96d9-b40e0c6cf41f",28269,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668175732,"","","","",""
"c1f279fb-cac4-42a2-a2f2-699431013fd9",28269,"Payload delivery","imphash","29c17aa1f75d5ec7b02c9207993a6c14","",0,1668175732,"","","","",""
"356a7978-3470-48a3-af02-5a9d7c72a47b",28269,"Network activity","url","http://istanbulyazilim.net/fh28fu490fiu42.kdfd","",1,1668175732,"","","","",""
"9d529d8b-756e-4e28-897c-b1afb8aa72b3",28269,"Network activity","domain","istanbulyazilim.net","",1,1668175732,"","","","",""
"aa3552d6-773f-4ea2-935d-b2be56d8584b",28269,"Other","text",".text","",0,1668175732,"name","","51c0d90e-d23b-40c6-98df-ed40476fb255","pe-section","file"
"e31dcde9-3e8d-4540-bc6e-c7f0933e6b4a",28269,"Payload delivery","md5","02e418de27b717ec4aa5352e63eeda53","",1,1668175732,"md5","","51c0d90e-d23b-40c6-98df-ed40476fb255","pe-section","file"
"7daed68d-4a66-45be-9430-d54fe1bfdd05",28269,"Payload delivery","sha1","0d2b3251347676115137de88bf1e47eb228a81f0","",1,1668175732,"sha1","","51c0d90e-d23b-40c6-98df-ed40476fb255","pe-section","file"
"f97d0b94-426d-4f8d-a5c2-4cf74d062711",28269,"Payload delivery","sha256","32fda935e966bd8db09c737e6318876cd1aa16cb18932dc6fbb4f521cb8bb0f4","",1,1668175732,"sha256","","51c0d90e-d23b-40c6-98df-ed40476fb255","pe-section","file"
"6d2c4cae-94e1-40c2-81e0-43efe3a738a5",28269,"Other","size-in-bytes",77312,"",0,1668175732,"size-in-bytes","","51c0d90e-d23b-40c6-98df-ed40476fb255","pe-section","file"
"42b90681-6181-4d51-a017-9d0674563470",28269,"Other","float",6.55714,"",0,1668175732,"entropy","","51c0d90e-d23b-40c6-98df-ed40476fb255","pe-section","file"
"565c0ff3-a7cf-462a-8afb-0b46b48f32c7",28269,"Other","text",".rdata","",0,1668175733,"name","","cb9db640-a231-486d-b6fc-728bfce8bcfa","pe-section","file"
"a26f0a25-1e14-480f-a714-f45e8c759ae3",28269,"Payload delivery","md5","67f4e8b65acac95be9557beb5179e067","",1,1668175733,"md5","","cb9db640-a231-486d-b6fc-728bfce8bcfa","pe-section","file"
"903bab11-5e8b-45e4-bf5a-a307a416a010",28269,"Payload delivery","sha1","cd777da7f89e1ffe84669e578cd5064da69c6070","",1,1668175733,"sha1","","cb9db640-a231-486d-b6fc-728bfce8bcfa","pe-section","file"
"4be7a283-8212-4d87-86fe-b50af1d320b7",28269,"Payload delivery","sha256","28c74c5195c3c65cb9b4989736eb640617f00877f3e43d0692a8bc5dc7961c0f","",1,1668175733,"sha256","","cb9db640-a231-486d-b6fc-728bfce8bcfa","pe-section","file"
"8cc0a054-2834-423f-b28e-c0c72d7c718e",28269,"Other","size-in-bytes",6005760,"",0,1668175733,"size-in-bytes","","cb9db640-a231-486d-b6fc-728bfce8bcfa","pe-section","file"
"8cded62f-9f2b-4a91-a4fd-c81c930a4d48",28269,"Other","float",7.97446,"",0,1668175733,"entropy","","cb9db640-a231-486d-b6fc-728bfce8bcfa","pe-section","file"
"657ac128-585b-4321-82c5-249802f8a7e0",28269,"Other","text",".data","",0,1668175734,"name","","4ffbde0b-4eb5-498d-a39c-83e69b623781","pe-section","file"
"1924cae4-e786-4bf7-9d5c-e208b2775d54",28269,"Payload delivery","md5","715b36aa9c39233e6bfbe05a393b6066","",1,1668175734,"md5","","4ffbde0b-4eb5-498d-a39c-83e69b623781","pe-section","file"
