uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98926807-7268-44b3-97f9-61cc536074b0",20605,"Payload delivery","filename","Demon.i586","",0,1711365363,"","","","",""
"8b7e0b22-e17e-4ecd-80fb-7254a50d5655",20605,"Payload delivery","md5","57576a0baef15a9a87b9883d9987775a","",1,1711365363,"","","","",""
"802cbbc5-abf8-4425-b328-1e61e29d7a0d",20605,"Payload delivery","sha1","2ca54b25df3842dbeffea0d12c157d2c9bacb1ab","",1,1711365363,"","","","",""
"7efea861-246d-46f2-8632-caf3b917ec50",20605,"Payload delivery","sha256","0302a084d7d3f03d60c1827b965279ca72fa1d294326c25842ec8dd4fe733bb2","",1,1711365363,"","","","",""
"c90b5a8a-5b90-4e01-bffc-6467cde9231a",20605,"Payload delivery","mime-type","application/x-executable","",0,1711365363,"","","","",""
"aa20af69-230a-4ed2-9f95-5d7026ccd5cb",20605,"Network activity","url","http://45.131.111.159/Demon.i586","",1,1711365364,"","","","",""
"fc6dd8ee-0970-4574-bb73-8737ab658f6b",20605,"Network activity","ip-dst","45.131.111.159","",1,1711365364,"","","","",""
"e51f638f-66d4-41e7-ac87-5feac60f8ab1",20605,"Network activity","url","http://reallifehollywood.eu/Demon.i586","",1,1711376882,"","","","",""
"d4d2b1ce-054b-45f8-a4c0-dca384c40931",20605,"Network activity","domain","reallifehollywood.eu","",1,1711376882,"","","","",""

