uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92809166-bac1-4eb6-9d1b-d8e587caa428",5269,"Payload delivery","filename","x86","",0,1642854919,"","","","",""
"4282d672-2cd2-47df-98e6-696089ef81a1",5269,"Payload delivery","md5","4bca76fa65822853cb04bf90fae7e6aa","",1,1642854919,"","","","",""
"43fd8bcf-054e-4c40-b8c1-84a913f4d945",5269,"Payload delivery","sha1","4a68c7e63dd02f9d82df782d840e43cebeb06b45","",1,1642854919,"","","","",""
"560531af-f61c-49e0-a9b3-a8c2a15a3101",5269,"Payload delivery","sha256","c9ea245467a092b5a6b9b9eff4d2d844db7a0b70bb9e17a4259e96ff5306b3c2","",1,1642854919,"","","","",""
"f2e80aae-83b2-43ea-a582-a603325b251f",5269,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1642854919,"","","","",""
"689f8dc5-9395-4f86-acfe-3803d3e5bcb3",5269,"Network activity","url","http://209.141.54.94/bins/x86","",1,1642854919,"","","","",""
"03390b08-8a70-4f47-9844-9950ee5fabc8",5269,"Network activity","ip-dst","209.141.54.94","",1,1642854919,"","","","",""
"520eedf8-1d2f-4236-97c8-35fea62f4156",5269,"External analysis","link","https://www.virustotal.com/gui/file/c9ea245467a092b5a6b9b9eff4d2d844db7a0b70bb9e17a4259e96ff5306b3c2/detection","",0,1642854927,"permalink","","82f33ece-4128-4118-b340-ad166b92e4b6","virustotal-report","misc"
"90152b7f-d756-4e85-8985-ced188967512",5269,"Other","datetime","2022-01-22T10:48:20.000000+0000","",0,1642854927,"last-submission","","82f33ece-4128-4118-b340-ad166b92e4b6","virustotal-report","misc"
"535c3f9d-693e-4edb-ac22-87f04d47ec7a",5269,"Other","text","43/62","",0,1642854927,"detection-ratio","","82f33ece-4128-4118-b340-ad166b92e4b6","virustotal-report","misc"

