uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9c0186f-3774-4795-8e49-a3598e65645e",35077,"Payload delivery","filename","m68k","",0,1603372145,"","","","",""
"e18d85b4-821b-4f94-9fab-613ddf700803",35077,"Payload delivery","md5","bc19441f472b1f95df037657b60705f7","",1,1603372145,"","","","",""
"1ec7530f-362e-4d25-875f-2a28249b94f5",35077,"Payload delivery","sha1","9c9eca7779dc471ce696234a97e0528161cad693","",1,1603372145,"","","","",""
"be3f0403-f967-42a3-b811-f36c7ca2e2b0",35077,"Payload delivery","sha256","f9e313e6e6cc4b79a0ee82b3650dbe9bf00871086f7f6083a56c913cd8584006","",1,1603372145,"","","","",""
"af49a842-251f-465b-b899-9e99a7813b71",35077,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1603372145,"","","","",""
"3806b445-fbe6-449f-a355-c73a28a20b9b",35077,"Network activity","url","http://43.229.149.83/m68k","",1,1603372145,"","","","",""
"3b3ddeef-e36f-4a6b-8793-fa32b276f951",35077,"Network activity","ip-dst","43.229.149.83","",1,1603372145,"","","","",""
"cca984a2-bfc7-43ad-8308-7afee2c910e1",35077,"External analysis","link","https://www.virustotal.com/gui/file/f9e313e6e6cc4b79a0ee82b3650dbe9bf00871086f7f6083a56c913cd8584006/detection","",0,1603372146,"permalink","","cc7b0061-e784-417f-8022-921438a4ed8b","virustotal-report","misc"
"660eb790-fc35-40df-92ae-87e2f9bc8548",35077,"Other","datetime","2020-10-17T15:07:01.000000+0000","",0,1603372146,"last-submission","","cc7b0061-e784-417f-8022-921438a4ed8b","virustotal-report","misc"
"457a0be1-53fe-453e-92ba-a8318d37682d",35077,"Other","text","40/60","",0,1603372146,"detection-ratio","","cc7b0061-e784-417f-8022-921438a4ed8b","virustotal-report","misc"

