uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee2ff48-60f4-486e-8d95-2e83c0a80102",12115,"Payload delivery","filename","qazwsxedcrfvtgbyhnujmikolp.mips","",0,1591934792,"","","","",""
"5ee2ff48-62b0-493f-a95c-2e83c0a80102",12115,"Payload delivery","md5","ef713bf3315006c2df3661590b02d997","",1,1591934792,"","","","",""
"5ee2ff48-ff10-4bb5-b263-2e83c0a80102",12115,"Payload delivery","sha1","ee4a51d0fa1a37c6d7635b4ca7772c24bb3159d9","",1,1591934792,"","","","",""
"5ee2ff48-4688-47bd-838b-2e83c0a80102",12115,"Payload delivery","sha256","c300958d67e1e8d052b27513e298707a78c360de1ea71d56c8bbeed728b98058","",1,1591934792,"","","","",""
"5ee2ff48-2ee8-43e9-a590-2e83c0a80102",12115,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1591934792,"","","","",""
"5ee2ff48-a0dc-4929-a440-2e83c0a80102",12115,"Network activity","url","http://37.49.224.218/bins/qazwsxedcrfvtgbyhnujmikolp.mips","",1,1591934792,"","","","",""
"5ee2ff48-0794-4c57-9f79-2e83c0a80102",12115,"Network activity","ip-dst","37.49.224.218","",1,1591934792,"","","","",""
"5eec40f3-e23c-4122-ae79-490bc0a80102",12115,"Network activity","url","http://45.143.220.125/bins/qazwsxedcrfvtgbyhnujmikolp.mips","",1,1592541427,"","","","",""
"5eec40f3-388c-4322-b96c-490bc0a80102",12115,"Network activity","ip-dst","45.143.220.125","",1,1592541427,"","","","",""
"378138ca-7239-44ee-9755-17a33c63f4f3",12115,"External analysis","link","https://www.virustotal.com/gui/file/c300958d67e1e8d052b27513e298707a78c360de1ea71d56c8bbeed728b98058/detection","",0,1591934792,"permalink","","3b50c99d-9b95-4a32-8709-9cab8cab9d0f","virustotal-report","misc"
"113570cc-1066-455d-8d60-bd6e43de8613",12115,"Other","datetime","2020-06-11T19:09:54.000000+0000","",0,1591934792,"last-submission","","3b50c99d-9b95-4a32-8709-9cab8cab9d0f","virustotal-report","misc"
"be62a7d8-cd8e-4d3f-b524-cd8cd1fcd1d6",12115,"Other","text","18/61","",0,1591934792,"detection-ratio","","3b50c99d-9b95-4a32-8709-9cab8cab9d0f","virustotal-report","misc"

