uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a116e9ef-deb4-4d5d-ba99-ffa7ceaa53fa",21651,"Payload delivery","filename","xd.sh4","",0,1661623204,"","","","",""
"09ff4194-6dbc-41d5-9c8a-59ae71edbc2f",21651,"Payload delivery","md5","37f6dc122bc5c9bbef37db38bd359c22","",1,1661623204,"","","","",""
"ef0d09cd-116e-4f3e-b978-8da7d42d47d5",21651,"Payload delivery","sha1","564e8f12079fdca0628468e8c16d7c879483ec5f","",1,1661623204,"","","","",""
"17c8205f-ef85-4b13-9837-334fb132e9ec",21651,"Payload delivery","sha256","2b3991119f853da2f787112feb19612d2ed19fed103f5fb29012529afdd7be97","",1,1661623204,"","","","",""
"09a8bf56-c36a-4b87-b511-2bc64c0c1b67",21651,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1661623204,"","","","",""
"1278d39c-a4b8-40c2-a465-56d345edc18d",21651,"Network activity","url","http://37.49.230.122/d/xd.sh4","",1,1661623204,"","","","",""
"7af39add-2fea-425a-a8e1-7c08d2995706",21651,"Network activity","ip-dst","37.49.230.122","",1,1661623204,"","","","",""
"50efff96-2865-469b-a706-473b810cf8fc",21651,"External analysis","link","https://www.virustotal.com/gui/file/2b3991119f853da2f787112feb19612d2ed19fed103f5fb29012529afdd7be97/detection","",0,1661623205,"permalink","","1711c044-1df2-480d-a917-1d1a550413c2","virustotal-report","misc"
"673cef5d-0c6e-43b5-bc6d-936f571daab7",21651,"Other","datetime","2022-08-27T15:25:29.000000+0000","",0,1661623205,"last-submission","","1711c044-1df2-480d-a917-1d1a550413c2","virustotal-report","misc"
"a43cf408-4ba2-4574-89c9-e014bc12b056",21651,"Other","text","37/62","",0,1661623205,"detection-ratio","","1711c044-1df2-480d-a917-1d1a550413c2","virustotal-report","misc"

