uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9e7e578-1934-4a9d-bbdb-2c384266f9b1",5846,"Payload delivery","filename","mips","",0,1718020683,"","","","",""
"12fa446d-3645-4c7a-9bbe-d518b3b75447",5846,"Payload delivery","md5","fd938def5b86c632fa9a41750f78197f","",1,1718020683,"","","","",""
"cdad1675-e719-4843-9f26-6e5c85cb8a41",5846,"Payload delivery","sha1","b4c6b96b57b785e40e2cea2530b0a79e08ea5c95","",1,1718020683,"","","","",""
"10659a20-0664-4888-a79f-038ca96560c8",5846,"Payload delivery","sha256","af10996fe001a53111fbb9247e51e45f8a2c1450b6ce88dfdd47cba9297377ec","",1,1718020683,"","","","",""
"d6543ad4-3f31-4b00-9862-5f3325e29d2c",5846,"Payload delivery","mime-type","application/x-executable","",0,1718020683,"","","","",""
"0ca7a11a-054a-48d8-9f91-1ce24341e2e4",5846,"Network activity","url","http://176.97.210.219/mips","",1,1718020683,"","","","",""
"93ee6ebf-69fc-450f-b917-be5455a4785b",5846,"Network activity","ip-dst","176.97.210.219","",1,1718020683,"","","","",""
"4b9cdcbc-bc57-4038-8500-692fe3ac9838",5846,"External analysis","link","https://www.virustotal.com/gui/file/af10996fe001a53111fbb9247e51e45f8a2c1450b6ce88dfdd47cba9297377ec/detection","",0,1718020683,"permalink","","39640aac-e00e-4917-8ee8-c2d2b228d456","virustotal-report","misc"
"1ba0830d-be25-49e6-8439-2183ef78f635",5846,"Other","datetime","2024-06-08T12:34:10.000000+0000","",0,1718020683,"last-submission","","39640aac-e00e-4917-8ee8-c2d2b228d456","virustotal-report","misc"
"57e99363-7e5e-4bd4-a375-77e3fcca2fbf",5846,"Other","text","20/76","",0,1718020683,"detection-ratio","","39640aac-e00e-4917-8ee8-c2d2b228d456","virustotal-report","misc"

