uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a34ad03a-6761-4c40-905b-4dfea0ce1be4",56033,"Payload delivery","filename","cc200.exe","",0,1622622335,"","","","",""
"c3a273c8-b466-4455-b02d-4cc1a288d52b",56033,"Payload delivery","md5","eaff083cf662029659ef37118e198006","",1,1622622335,"","","","",""
"61d59b7c-9478-4156-9669-d6ca7336e685",56033,"Payload delivery","sha1","88fa2d701e2bcedaa43660af0bb12fa3053414da","",1,1622622335,"","","","",""
"687fc946-7cc3-4d53-8066-e429f7bee202",56033,"Payload delivery","sha256","2e5709f12673cffcf4d3f5109303de822626c3a2a608f9c78a853c0c6d58edd1","",1,1622622335,"","","","",""
"9f6dc318-e927-459c-9942-9f0213807437",56033,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1622622335,"","","","",""
"5afae257-f482-46a8-a3eb-6cdd794917eb",56033,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1622622335,"","","","",""
"0b0b2445-d894-406e-b36c-2d6b31c4acf0",56033,"Network activity","url","http://13.212.176.2/gene/cc200.exe","",1,1622622335,"","","","",""
"69986a73-4a37-46b6-b01c-814911ffc553",56033,"Network activity","ip-dst","13.212.176.2","",1,1622622335,"","","","",""
"967642f3-57ff-4664-852d-473edbf18e73",56033,"Other","text",".text","",0,1622622336,"name","","2e2ec4f8-4511-4d52-9e24-de7dcbe49def","pe-section","file"
"ab880732-66e1-4c35-8533-7631399833a3",56033,"Payload delivery","md5","64315b6c7530026d2c6f0d18ece9bed2","",1,1622622336,"md5","","2e2ec4f8-4511-4d52-9e24-de7dcbe49def","pe-section","file"
"fb6dd150-5aa6-4f78-9bd4-666782eee78b",56033,"Payload delivery","sha1","68be3428cc20b05fb6fcff08476ed02113634a82","",1,1622622336,"sha1","","2e2ec4f8-4511-4d52-9e24-de7dcbe49def","pe-section","file"
"2ed7eeb2-d978-452e-99e9-188dc1489a5c",56033,"Payload delivery","sha256","261a4ec1b2fcad67748b52b7bfd45485498864cdc22142d7b94076568f744fd8","",1,1622622336,"sha256","","2e2ec4f8-4511-4d52-9e24-de7dcbe49def","pe-section","file"
"9a3570e1-6ef3-4478-b1f9-e8b760bb8fda",56033,"Other","size-in-bytes",754176,"",0,1622622336,"size-in-bytes","","2e2ec4f8-4511-4d52-9e24-de7dcbe49def","pe-section","file"
"bf2ab645-885f-492b-8ac8-f4d1874f2df5",56033,"Other","float",7.35421,"",0,1622622336,"entropy","","2e2ec4f8-4511-4d52-9e24-de7dcbe49def","pe-section","file"
"a9d5b4d0-4e32-48fd-8fb2-d8d38accf74b",56033,"Other","text",".rsrc","",0,1622622336,"name","","3a63a2c5-eca8-4529-827a-967739dc312e","pe-section","file"
"16c81c3c-87ac-4915-9812-c6d7778d779d",56033,"Payload delivery","md5","9232317a04b4f4de13d292b409acb6fb","",1,1622622336,"md5","","3a63a2c5-eca8-4529-827a-967739dc312e","pe-section","file"
"e8d5b953-5cee-45e7-8b94-4feabbcd49ce",56033,"Payload delivery","sha1","3d97aed74eabbd6b3579a3f050ecaf9521119d3a","",1,1622622336,"sha1","","3a63a2c5-eca8-4529-827a-967739dc312e","pe-section","file"
"eddb0c4d-1c4e-47e1-a3a2-b44f1d1d86b3",56033,"Payload delivery","sha256","2f50087e48477a09ef0128d43861b8a41e4e833d6ca8df73f066e01099ec1b2b","",1,1622622336,"sha256","","3a63a2c5-eca8-4529-827a-967739dc312e","pe-section","file"
"b4fd8441-98d9-4472-97de-ae804a8e46aa",56033,"Other","size-in-bytes",1536,"",0,1622622336,"size-in-bytes","","3a63a2c5-eca8-4529-827a-967739dc312e","pe-section","file"
"11ae672b-1e90-480a-bead-cff42a727bd1",56033,"Other","float",4.20715,"",0,1622622336,"entropy","","3a63a2c5-eca8-4529-827a-967739dc312e","pe-section","file"
"19dc9741-74ae-494c-9bec-83de49cf32ad",56033,"Other","text",".reloc","",0,1622622342,"name","","bdd03d14-1f79-435e-a35e-7b7555dee399","pe-section","file"
"211bd015-e55d-4c3d-9d9a-a832ed637668",56033,"Payload delivery","md5","f47c8471790bfedd8bf1f552a52f22e9","",1,1622622345,"md5","","bdd03d14-1f79-435e-a35e-7b7555dee399","pe-section","file"
"0f06b398-a4a9-4b74-8f3b-48035c7f9abf",56033,"Payload delivery","sha1","2f774991fe8b2a7e9a61e5b9185ab5e584fdbd52","",1,1622622345,"sha1","","bdd03d14-1f79-435e-a35e-7b7555dee399","pe-section","file"
"c4fcb9ca-205d-4628-bfa1-c30979ab1584",56033,"Payload delivery","sha256","6b2c53f2cb4efffd875154b7be74612334b5effa03c6d9b93fc437fd3090d664","",1,1622622345,"sha256","","bdd03d14-1f79-435e-a35e-7b7555dee399","pe-section","file"
"e35b049a-61ad-43fb-bfce-af90ae5222dc",56033,"Other","size-in-bytes",512,"",0,1622622345,"size-in-bytes","","bdd03d14-1f79-435e-a35e-7b7555dee399","pe-section","file"
"301f84df-e87e-4705-a4ef-b80b8dfb70e8",56033,"Other","float",0.10191,"",0,1622622345,"entropy","","bdd03d14-1f79-435e-a35e-7b7555dee399","pe-section","file"
"938ec61e-4531-4157-9065-8829dae77402",56033,"External analysis","link","https://www.virustotal.com/gui/file/2e5709f12673cffcf4d3f5109303de822626c3a2a608f9c78a853c0c6d58edd1/detection","",0,1622622346,"permalink","","704068e8-cc62-4809-8a6d-1b3055d7d7a0","virustotal-report","misc"
"e646d011-e075-41e2-9723-93c1c6bb4344",56033,"Other","datetime","2021-06-02T05:01:47.000000+0000","",0,1622622346,"last-submission","","704068e8-cc62-4809-8a6d-1b3055d7d7a0","virustotal-report","misc"
"24e032c5-48b1-431a-98a0-fb0db0fce7b2",56033,"Other","text","19/70","",0,1622622346,"detection-ratio","","704068e8-cc62-4809-8a6d-1b3055d7d7a0","virustotal-report","misc"

