uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1821e4-2080-4f43-b739-651fc0a8018c",17432,"Payload delivery","filename","0009855-Relacao.zip","",0,1578639844,"","","","",""
"5e1821e4-4b10-4a5f-9aa2-651fc0a8018c",17432,"Payload delivery","md5","e4e4f37db6109a099a1ef0df810bd2fb","",1,1578639844,"","","","",""
"5e1821e4-784c-47ea-b45a-651fc0a8018c",17432,"Payload delivery","sha1","df57e5ab92e0d7c92e2d77a4bb7cc75563ecd9a1","",1,1578639844,"","","","",""
"5e1821e4-cbe8-4093-b167-651fc0a8018c",17432,"Payload delivery","sha256","cbb8cb78701c2da8aeeff8cbf5c7d46978237ec7cf74c1cf9fdd5597a1db5c6f","",1,1578639844,"","","","",""
"5e1821e4-ba2c-4907-9993-651fc0a8018c",17432,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1578639844,"","","","",""
"5e1821e4-0890-413c-b3d2-651fc0a8018c",17432,"Network activity","url","https://ows23.s3.us-east-2.amazonaws.com/0009855-Relacao.zip","",1,1578639844,"","","","",""
"5e1821e4-34d8-4639-9b50-651fc0a8018c",17432,"Network activity","domain","ows23.s3.us-east-2.amazonaws.com","",1,1578639844,"","","","",""
"6e6bdf64-3df9-43a5-a91b-5112273e2b7a",17432,"External analysis","link","https://www.virustotal.com/gui/file/cbb8cb78701c2da8aeeff8cbf5c7d46978237ec7cf74c1cf9fdd5597a1db5c6f/detection","",0,1578639844,"permalink","","5d2ce6c1-22a7-409d-83fb-08a348cd2ed3","virustotal-report","misc"
"db71b233-255b-41b7-ae5d-929b25c47760",17432,"Other","datetime","2020-01-09T14:48:37","",0,1578639844,"last-submission","","5d2ce6c1-22a7-409d-83fb-08a348cd2ed3","virustotal-report","misc"
"dd269be7-02d5-4bf9-870b-e2c4774f629d",17432,"Other","text","1/61","",0,1578639844,"detection-ratio","","5d2ce6c1-22a7-409d-83fb-08a348cd2ed3","virustotal-report","misc"

