uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46e1c1a2-7853-4879-8fac-438c95d3afb0",52817,"Payload delivery","filename","bin_TcwPEm122.bin","",0,1617776464,"","","","",""
"c545fa24-3abf-4a2c-8378-a979255f61ad",52817,"Payload delivery","md5","5a0c9783c7024272cc5db1ca7e21bc5b","",1,1617776464,"","","","",""
"2954413e-b98e-40d5-a7e5-c7e27de85b4c",52817,"Payload delivery","sha1","abd3fe1366adc971570cdc53009eec96d3175305","",1,1617776464,"","","","",""
"6f2c57ea-3550-4cd7-aea2-15b6cdf4a872",52817,"Payload delivery","sha256","120c49b8e444939baa01ed940916850ae58b96ef9a99b906cf5b7784c947b92c","",1,1617776464,"","","","",""
"9b5ef29f-d221-4fac-807d-24ab3e816b07",52817,"Payload delivery","mime-type","data","",0,1617776464,"","","","",""
"3c40b8c8-f979-40ac-8872-abde15679929",52817,"Network activity","url","http://185.38.142.236/bin_TcwPEm122.bin","",1,1617776464,"","","","",""
"15462b4d-cdca-463a-ab7a-70c0ebac358b",52817,"Network activity","ip-dst","185.38.142.236","",1,1617776464,"","","","",""
"23a7b546-90f1-4898-a9ff-d4fc3f7f5f2e",52817,"External analysis","link","https://www.virustotal.com/gui/file/120c49b8e444939baa01ed940916850ae58b96ef9a99b906cf5b7784c947b92c/detection","",0,1617776465,"permalink","","2d208e87-7ca6-43b2-b62d-d21af9aee542","virustotal-report","misc"
"9f1ee797-1abe-4cd9-ae0b-62a8c45d1255",52817,"Other","datetime","2021-04-07T05:00:24.000000+0000","",0,1617776465,"last-submission","","2d208e87-7ca6-43b2-b62d-d21af9aee542","virustotal-report","misc"
"f6ee1187-ee68-4328-af3a-a4146e8de730",52817,"Other","text","0/58","",0,1617776465,"detection-ratio","","2d208e87-7ca6-43b2-b62d-d21af9aee542","virustotal-report","misc"

