uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14055fb6-d789-4084-b53f-da6a42943b8a",40970,"Payload delivery","filename","lilraff.ppc","",0,1608342022,"","","","",""
"7d3a63c8-0918-4c85-b813-5e292fd88e1a",40970,"Payload delivery","md5","f921a42912f4b608b9d2cb870ee900fc","",1,1608342022,"","","","",""
"d76665b3-70a3-434f-811c-7f286ef797f9",40970,"Payload delivery","sha1","ca321fc7b8da490efa1dff7682af8e74a8eee65f","",1,1608342022,"","","","",""
"2a2fa260-24ea-4ecd-b113-4e29be549132",40970,"Payload delivery","sha256","5127efd5a0e1aa77149730cf6faa4c74b6753cd5db04a29cbb7d68a29a954b63","",1,1608342022,"","","","",""
"c817af95-38fd-424c-b96d-3c55d940f6f0",40970,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1608342022,"","","","",""
"fc87a1d4-54f3-42ab-8315-d1bf1a7b1136",40970,"Network activity","url","http://45.15.25.65/777666777666/lilraff.ppc","",1,1608342022,"","","","",""
"fb414fd7-7b13-480f-8ef9-90c716e94621",40970,"Network activity","ip-dst","45.15.25.65","",1,1608342022,"","","","",""
"ae156d75-8cfa-4aa4-a916-ab341624f224",40970,"External analysis","link","https://www.virustotal.com/gui/file/5127efd5a0e1aa77149730cf6faa4c74b6753cd5db04a29cbb7d68a29a954b63/detection","",0,1608342022,"permalink","","95cc90fd-4389-42f2-83cf-a8b0ff5b0b13","virustotal-report","misc"
"91834c4c-8a11-40f8-b846-99ef6035baa8",40970,"Other","datetime","2020-12-18T23:30:38.000000+0000","",0,1608342022,"last-submission","","95cc90fd-4389-42f2-83cf-a8b0ff5b0b13","virustotal-report","misc"
"915b91c5-7f28-42b6-bda1-bdcb27bc3277",40970,"Other","text","29/59","",0,1608342022,"detection-ratio","","95cc90fd-4389-42f2-83cf-a8b0ff5b0b13","virustotal-report","misc"

