uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2593085-13f2-4aca-a4bc-a45cea38c8a4",6960,"Payload delivery","filename","la.bot.mipsel","",0,1719673743,"","","","",""
"dddd1a82-5826-439d-af6a-563d873dc32e",6960,"Payload delivery","md5","0358426342ea003251010c0ee0e9e512","",1,1719673743,"","","","",""
"8ce95b68-3484-497e-a7cb-c2084b3ee4ab",6960,"Payload delivery","sha1","a0572c14e11ecaf5ae20ba311538df2541362d3b","",1,1719673743,"","","","",""
"b412fa87-04a7-41dd-b4c7-8e7bb48526cf",6960,"Payload delivery","sha256","78d82aa4cb30fda7ddfb065cc5fbb82fb95738991399b9b88e1b744cb15678c0","",1,1719673743,"","","","",""
"2307727d-f9eb-4df0-8427-10f64b474d56",6960,"Payload delivery","mime-type","application/x-executable","",0,1719673743,"","","","",""
"32428468-9499-4352-be4a-931f23a59495",6960,"Network activity","url","http://93.123.72.16/la.bot.mipsel","",1,1719673743,"","","","",""
"1919d57c-aecd-40cd-aa2a-d1e1033a7953",6960,"Network activity","ip-dst","93.123.72.16","",1,1719673743,"","","","",""
"93fc692b-1c05-41bc-b5cc-d9fa8a981fb6",6960,"Payload delivery","filename","dvrLocker","",0,1719687962,"","","","",""
"4931362a-46ee-4aa3-93b1-ca88ccc5b669",6960,"Network activity","url","http://93.123.72.16/ri/la.bot.mipsel","",1,1719687962,"","","","",""
"08e6cc3c-e46a-4ede-8087-7113f910bc0e",6960,"Network activity","url","http://93.123.72.16/ri/dvrLocker","",1,1719846603,"","","","",""
"ea454816-e6e8-4d37-a6a8-8fbfe845538a",6960,"External analysis","link","https://www.virustotal.com/gui/file/78d82aa4cb30fda7ddfb065cc5fbb82fb95738991399b9b88e1b744cb15678c0/detection","",0,1719673744,"permalink","","31b66457-0397-43bc-a8c3-d8f08df78910","virustotal-report","misc"
"f5036cb3-ada0-48c5-aca9-e08466356037",6960,"Other","datetime","2024-06-16T05:59:51.000000+0000","",0,1719673744,"last-submission","","31b66457-0397-43bc-a8c3-d8f08df78910","virustotal-report","misc"
"76d4dfec-6be5-4432-9012-c25900e039ed",6960,"Other","text","39/78","",0,1719673744,"detection-ratio","","31b66457-0397-43bc-a8c3-d8f08df78910","virustotal-report","misc"

