uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32150274-851b-47e9-b0de-634442bb26a6",51989,"Payload delivery","filename","loligang.mpsl","",0,1617259918,"","","","",""
"50a4c0b9-25ba-4444-8b50-c92f8a5a54bd",51989,"Payload delivery","md5","da37057dfc9b2d64aa5181f573dbb61a","",1,1617259918,"","","","",""
"3a4e2f5b-b0fa-4f9b-b5c3-4778a55a7170",51989,"Payload delivery","sha1","b75e83f4b7e5a8e40ab9ec9ac771715e018a6057","",1,1617259918,"","","","",""
"8100a469-d14f-440d-981a-8cec515b54ac",51989,"Payload delivery","sha256","09c25d57c2c9f5736ecf6a900ff747e4d3f8b497a1b2a624949d394399db29c9","",1,1617259918,"","","","",""
"03e4ae68-d19b-4f25-a1e2-4e2c3244c6e1",51989,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617259918,"","","","",""
"b4898a77-08d4-451b-be27-6939eccf21bb",51989,"Network activity","url","http://107.173.171.143/lmaoWTF/loligang.mpsl","",1,1617259918,"","","","",""
"9587b69f-aa11-4653-b142-c713940f1449",51989,"Network activity","ip-dst","107.173.171.143","",1,1617259918,"","","","",""
"6cff78ac-3a5d-4200-a0c8-8175b2d05d46",51989,"External analysis","link","https://www.virustotal.com/gui/file/09c25d57c2c9f5736ecf6a900ff747e4d3f8b497a1b2a624949d394399db29c9/detection","",0,1617259919,"permalink","","72579a16-298a-4382-a0f6-a48c1bde7dd9","virustotal-report","misc"
"949a6611-f9a6-4ee4-88ed-6238ddb7cd5d",51989,"Other","datetime","2021-03-31T15:46:10.000000+0000","",0,1617259919,"last-submission","","72579a16-298a-4382-a0f6-a48c1bde7dd9","virustotal-report","misc"
"d130a248-71b8-4c59-bdd9-c0661871f05d",51989,"Other","text","36/61","",0,1617259919,"detection-ratio","","72579a16-298a-4382-a0f6-a48c1bde7dd9","virustotal-report","misc"

