uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3665db68-8584-4b3e-bfb1-636883a66ab6",20430,"Payload delivery","filename","a-r.m-5.SNOOPY","",0,1658614264,"","","","",""
"6bb45643-523e-411d-865c-2748bf233f20",20430,"Payload delivery","md5","8a8d8952ec241aaffbb6a89735a2e783","",1,1658614264,"","","","",""
"a1082975-ddae-43b8-baa3-d9384d89e91b",20430,"Payload delivery","sha1","cb4f98bd99455e66770ba27c1bd097960af87998","",1,1658614264,"","","","",""
"c0123df3-76b9-4b6f-9f5d-e0f138ef8f07",20430,"Payload delivery","sha256","9ba76e1604280d58b581b4e956c3503e74eb17b5e3d92818152184ba66834164","",1,1658614264,"","","","",""
"17488e74-4913-4d1c-b0bf-c2c6d056ec23",20430,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1658614264,"","","","",""
"2b571e39-6449-478c-8922-43d330f16780",20430,"Network activity","url","http://172.105.36.168:443/a-r.m-5.SNOOPY","",1,1658614264,"","","","",""
"9819fec9-4164-4e87-b5c0-550d510b5692",20430,"Network activity","ip-dst","172.105.36.168","",1,1658614264,"","","","",""
"74c58830-51bf-4c33-8dae-902d1820898d",20430,"External analysis","link","https://www.virustotal.com/gui/file/9ba76e1604280d58b581b4e956c3503e74eb17b5e3d92818152184ba66834164/detection","",0,1658614264,"permalink","","9df42d8e-c022-49bc-a597-d16fb8686675","virustotal-report","misc"
"4ac24289-7296-4046-8581-7ece08ab03eb",20430,"Other","datetime","2022-03-12T23:56:20.000000+0000","",0,1658614264,"last-submission","","9df42d8e-c022-49bc-a597-d16fb8686675","virustotal-report","misc"
"3a48e8b3-2e96-446a-bc27-8e980f157aa5",20430,"Other","text","36/59","",0,1658614264,"detection-ratio","","9df42d8e-c022-49bc-a597-d16fb8686675","virustotal-report","misc"

