uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de24c904-0b37-44b0-a8b5-e58391f9f9e4",61376,"Payload delivery","filename","Hilix.arm6","",0,1632355328,"","","","",""
"d8e5f598-1a42-45a1-90e5-a0660c90f95c",61376,"Payload delivery","md5","0d6977df096ac1c78281157015701685","",1,1632355328,"","","","",""
"a14f9613-35a7-49a4-be57-b95ec2a2dd39",61376,"Payload delivery","sha1","f8b27bc2a37a188430f9241a72cf3d8018672a0c","",1,1632355328,"","","","",""
"cc9f96a9-d6ad-48d9-993e-2486e271e5df",61376,"Payload delivery","sha256","4bba3a2e2c858bbaf255be349bf523733814df591dc96dffdd4ed2599775b607","",1,1632355328,"","","","",""
"8c1b4e35-0dc7-4c43-b8b8-df1099d41c47",61376,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1632355328,"","","","",""
"034ccf90-848b-4d13-ac69-7e580e7f91cb",61376,"Network activity","url","http://167.99.94.15/bins/Hilix.arm6","",1,1632355328,"","","","",""
"9fe32fd6-39a4-4ecd-b41a-137aea91d599",61376,"Network activity","ip-dst","167.99.94.15","",1,1632355328,"","","","",""
"d61d046b-e788-41b9-b20a-05473f4bf1da",61376,"External analysis","link","https://www.virustotal.com/gui/file/4bba3a2e2c858bbaf255be349bf523733814df591dc96dffdd4ed2599775b607/detection","",0,1632355330,"permalink","","1184f583-7ac4-4736-9289-1967788bf8e9","virustotal-report","misc"
"f2ff0cad-c7e7-4cb1-89fa-4ae78ea0b831",61376,"Other","datetime","2021-09-22T22:50:20.000000+0000","",0,1632355330,"last-submission","","1184f583-7ac4-4736-9289-1967788bf8e9","virustotal-report","misc"
"447ecfea-5a7a-40bb-b192-88b9161e43f7",61376,"Other","text","32/61","",0,1632355330,"detection-ratio","","1184f583-7ac4-4736-9289-1967788bf8e9","virustotal-report","misc"

