uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e070a6d-439c-4e29-8c53-c53e28a17fa8",32465,"Payload delivery","filename","build_sc.exe","",0,1674873846,"","","","",""
"7b374f9a-fe22-4ca8-b997-e09999dad446",32465,"Payload delivery","md5","46659078a8e155236eb59dce5f42baff","",1,1674873846,"","","","",""
"51fc1d9c-9156-4979-9c29-553e1cbc8b83",32465,"Payload delivery","sha1","a3b16f6d9d4ca219114984fd5dc3b4a115f4e666","",1,1674873846,"","","","",""
"d7255232-beab-48ac-bdc5-4d8666d1731e",32465,"Payload delivery","sha256","dc6226d88472e78b79c967c3d151400f1b6e69d7618efd430b64d35b2e20df2e","",1,1674873846,"","","","",""
"be9fab2b-4587-49fb-826e-18adf9f8474f",32465,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1674873846,"","","","",""
"0e1c250d-8a25-40a5-aa66-71f9c413f515",32465,"Payload delivery","imphash","1efe015ade03f54dd6d9b2ccea28b970","",0,1674873846,"","","","",""
"d75aecc5-0489-40d1-9e75-de54be128dad",32465,"Network activity","url","http://62.204.41.88/lend/build_sc.exe","",1,1674873846,"","","","",""
"ee2b4637-ac97-4cc7-8446-5108bbe0a0af",32465,"Network activity","ip-dst","62.204.41.88","",1,1674873846,"","","","",""
"0deae1d0-37e2-4f08-bb6d-bbde9a86b672",32465,"Other","text",".text","",0,1674873847,"name","","a0a6691a-0892-4e3b-b8d2-9ca1d8654caa","pe-section","file"
"43e4c0a9-f555-4025-8e05-f69fd787beca",32465,"Payload delivery","md5","dd86985c9a54154e365f593e420e2617","",1,1674873847,"md5","","a0a6691a-0892-4e3b-b8d2-9ca1d8654caa","pe-section","file"
"349f13dd-926c-432d-81cd-f32aaf352908",32465,"Payload delivery","sha1","22c161460158a1b7a99e8e0d3cbf1c4790d213a6","",1,1674873847,"sha1","","a0a6691a-0892-4e3b-b8d2-9ca1d8654caa","pe-section","file"
