uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b257e2ba-c175-4dd9-b9e8-e323915cd3c4",13525,"Payload delivery","filename","gt","",0,1652439785,"","","","",""
"98f3782e-f057-4b6f-a1a7-e4a824f346d5",13525,"Payload delivery","md5","cc7ddf9ed230ad4e060dfd0f32389efb","",1,1652439785,"","","","",""
"33b989db-f1a0-46f9-874f-557212dfea49",13525,"Payload delivery","sha1","05af416c3173cdb0b49d51db1db7b8f90639e3b8","",1,1652439785,"","","","",""
"76fa9c1b-2f8e-4cca-bf0c-dbddcf013697",13525,"Payload delivery","sha256","09bb6b01db8b2177779d90c5444d91859994a1c2e907e5b444d6f6e67d2cfcfe","",1,1652439785,"","","","",""
"8ccf4e18-f40e-4c3a-85fa-3826feaae0ae",13525,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1652439785,"","","","",""
"232f3f70-95c9-4dd7-91c0-54e284328ed9",13525,"Payload delivery","imphash","76223f7955b0f774d7a460a04c3c0b0f","",0,1652439785,"","","","",""
"4a492995-667e-4e99-9971-dadb6c8fd503",13525,"Network activity","url","https://sbss.com.pk/gts/gt","",1,1652439785,"","","","",""
"4ea4f61b-e2f0-4199-b679-c56cf8aa4e79",13525,"Network activity","domain","sbss.com.pk","",1,1652439785,"","","","",""
"907730d9-ecf3-4e6e-91c7-949db098f30e",13525,"Other","text",".text","",0,1652439785,"name","","ce273391-89c9-4a50-a5f1-46d5093a718e","pe-section","file"
"0c3e7be1-478d-459b-ac36-88184578831f",13525,"Payload delivery","md5","b859a35e8d1a58d9fef3d264d005eea7","",1,1652439785,"md5","","ce273391-89c9-4a50-a5f1-46d5093a718e","pe-section","file"
"72fcc1ce-5e70-4d6b-9fe6-fd7c582067af",13525,"Payload delivery","sha1","62fba5e12168763cb17668ddd4aeb6fe37d5916f","",1,1652439785,"sha1","","ce273391-89c9-4a50-a5f1-46d5093a718e","pe-section","file"
"7732cb52-92fd-46a4-b98b-34c0ccea5a80",13525,"Payload delivery","sha256","41ee4e2e2155b476f4243a0caee9108d412498f9beb2fb57e231cecba3be5135","",1,1652439785,"sha256","","ce273391-89c9-4a50-a5f1-46d5093a718e","pe-section","file"
"c00b2761-5a7c-437c-9a10-25fafa93d320",13525,"Other","size-in-bytes",9728,"",0,1652439785,"size-in-bytes","","ce273391-89c9-4a50-a5f1-46d5093a718e","pe-section","file"
"27431a94-f616-4900-9900-0a3c983e3993",13525,"Other","float",6.09919,"",0,1652439785,"entropy","","ce273391-89c9-4a50-a5f1-46d5093a718e","pe-section","file"
"8f8bf7e6-d992-429f-9406-c668cdaf6dda",13525,"Other","text",".rdata","",0,1652439785,"name","","8a2141ce-1f9b-4af9-a7ea-66f2da8a7a9c","pe-section","file"
"1058e6b9-7e55-41f2-9832-ef5da12d26db",13525,"Payload delivery","md5","c6da3fd73ee40f16d8cd66d4889106d2","",1,1652439785,"md5","","8a2141ce-1f9b-4af9-a7ea-66f2da8a7a9c","pe-section","file"
"ff689264-4285-4093-9d2b-09ddceaa7672",13525,"Payload delivery","sha1","35405934821c933e17d2fe0ce1585035d0c47724","",1,1652439785,"sha1","","8a2141ce-1f9b-4af9-a7ea-66f2da8a7a9c","pe-section","file"
