uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c4886-13a0-4812-b6cc-1085c0a8018c",4810,"Payload delivery","filename","haitunjsq_nb002.exe","",0,1569474694,"","","","",""
"5d8c4886-8d44-4102-a8cb-1085c0a8018c",4810,"Payload delivery","md5","831a4d4f8b4e757e2540c72a1f97504b","",1,1569474694,"","","","",""
"5d8c4886-d4c4-4de8-9444-1085c0a8018c",4810,"Payload delivery","sha1","11e7f212f4b89d711876e39f53fc49c5766676ee","",1,1569474694,"","","","",""
"5d8c4886-87f4-4a2c-b4d5-1085c0a8018c",4810,"Payload delivery","sha256","5216e4277cecef7b891cd3c8843388d32a8bc6941524b5565537d2bfa2d4a840","",1,1569474694,"","","","",""
"5d8c4886-0e7c-4f89-a72d-1085c0a8018c",4810,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569474694,"","","","",""
"5d8c4886-a51c-4252-bc9a-1085c0a8018c",4810,"Payload delivery","imphash","027ea80e8125c6dda271246922d4c3b0","",0,1569474694,"","","","",""
"5d8c4886-fcf4-43e5-a09f-1085c0a8018c",4810,"Network activity","url","http://dl.kuaile-u.com/nb/haitunjsq_nb002.exe","",1,1569474694,"","","","",""
"5d8c4886-df8c-4fb3-80b7-1085c0a8018c",4810,"Network activity","domain","dl.kuaile-u.com","",1,1569474694,"","","","",""
"cb6eb72d-50b6-42aa-8aff-18a19cf9e840",4810,"Other","text",".text","",0,1569474694,"name","","e3a5c3a4-75ce-407f-9df0-d8d9c042b0d1","pe-section","file"
"98a2070f-2cce-4cb1-a76b-56bc8966534a",4810,"Payload delivery","md5","5c7b428a0e89ea47b4077685a6b368f9","",1,1569474694,"md5","","e3a5c3a4-75ce-407f-9df0-d8d9c042b0d1","pe-section","file"
"47ebe169-82e3-4eed-a928-f70e1929a25e",4810,"Payload delivery","sha1","9bb5759ae9a50d70aaf7e8fdcc70f78de5fb22fb","",1,1569474694,"sha1","","e3a5c3a4-75ce-407f-9df0-d8d9c042b0d1","pe-section","file"
"031e0ff8-5934-40b7-996c-34bb1b6af8b7",4810,"Payload delivery","sha256","1f52651756fa79be9e21626f22224862276a5bcd189d5e870002aceecaa51ebd","",1,1569474694,"sha256","","e3a5c3a4-75ce-407f-9df0-d8d9c042b0d1","pe-section","file"
"42b7aa11-c879-4e91-8bc0-13c7d51bca44",4810,"Other","size-in-bytes",188928,"",0,1569474694,"size-in-bytes","","e3a5c3a4-75ce-407f-9df0-d8d9c042b0d1","pe-section","file"
"dce86303-55d2-439b-aae1-0ae338ec5985",4810,"Other","float",6.69427,"",0,1569474694,"entropy","","e3a5c3a4-75ce-407f-9df0-d8d9c042b0d1","pe-section","file"
"e87e96f9-1139-4d5f-8d81-0b659fb75f4d",4810,"Other","text",".rdata","",0,1569474695,"name","","854ab3fc-8a82-4b27-b840-966630e0d33b","pe-section","file"
"349bf0d6-596a-4d3a-b6e0-25ff531ce999",4810,"Payload delivery","md5","93fd19be3a021a1128e7caf2a14b8416","",1,1569474695,"md5","","854ab3fc-8a82-4b27-b840-966630e0d33b","pe-section","file"
"7039fd58-1f0b-4120-9de8-8925ea2b7da0",4810,"Payload delivery","sha1","d34f019757ab5f1247bfdaf319cae3042da1e4c6","",1,1569474695,"sha1","","854ab3fc-8a82-4b27-b840-966630e0d33b","pe-section","file"
