uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6de49493-0f44-4849-8b9e-71af806ef221",11441,"Payload delivery","filename","phantom.sh4","",0,1650931084,"","","","",""
"795a443e-6716-4695-a817-5eeb63790a6f",11441,"Payload delivery","md5","89204e4193a325e410726c11fce3672e","",1,1650931084,"","","","",""
"a1a31852-6df6-4a8e-8ae6-f2dc2f4ee94c",11441,"Payload delivery","sha1","11dd60e7a4b267ae77f190f564a7c572e7ccf4dd","",1,1650931084,"","","","",""
"d9dc3985-51a8-423f-9585-61215d61fbe2",11441,"Payload delivery","sha256","e5232f02986e80fdd75f22774ba90a2a698448f2ed213b000f7cb801ed2f5791","",1,1650931084,"","","","",""
"97a384de-3ef1-4508-a643-1f62dffdd03c",11441,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1650931084,"","","","",""
"67958029-b941-4fd9-962b-171d2059844c",11441,"Network activity","url","http://209.141.54.238/bins/phantom.sh4","",1,1650931084,"","","","",""
"940ae3b6-a79d-4940-b22c-cc02808eff53",11441,"Network activity","ip-dst","209.141.54.238","",1,1650931084,"","","","",""
"532b3bec-e632-4734-84f0-719e9d8b5bc3",11441,"External analysis","link","https://www.virustotal.com/gui/file/e5232f02986e80fdd75f22774ba90a2a698448f2ed213b000f7cb801ed2f5791/detection","",0,1650931084,"permalink","","0db08546-3834-4194-ae44-b1b195fb6e44","virustotal-report","misc"
"b55b282f-d8d0-44f4-a468-fd38fefe0e14",11441,"Other","datetime","2022-04-25T23:52:09.000000+0000","",0,1650931084,"last-submission","","0db08546-3834-4194-ae44-b1b195fb6e44","virustotal-report","misc"
"0e4dcd74-59e6-4dbb-9713-8511720fd636",11441,"Other","text","32/61","",0,1650931084,"detection-ratio","","0db08546-3834-4194-ae44-b1b195fb6e44","virustotal-report","misc"

