uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63167608-36fb-47ac-a136-73077a7c6dec",52593,"Payload delivery","filename","dqhnEAFTkC.php","",0,1617656634,"","","","",""
"cbfac594-6b6f-4d8c-b2e7-ce0c13790fca",52593,"Payload delivery","md5","6586c52a5456bce7308150c149ded1cd","",1,1617656634,"","","","",""
"c48e4742-3336-40d0-91c6-a2d6990a9be4",52593,"Payload delivery","sha1","0860b61fe5c4520ed37bd82b3a336d4e5c952953","",1,1617656634,"","","","",""
"f1e8797f-d687-4009-8f1b-d663d989a1aa",52593,"Payload delivery","sha256","71c07ffefc52784cc4deadd639d5bccd42cf3c2c34148ee5cc4d9190329b291b","",1,1617656634,"","","","",""
"e54cc5a1-6368-4f12-ad49-c5e8ce10fcb9",52593,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1617656634,"","","","",""
"31b12bff-f697-463a-9eb7-2e066a378ebf",52593,"Payload delivery","imphash","cb5482a0fad978688db5ffd0e59e43ac","",0,1617656634,"","","","",""
"12e79064-8fd8-4403-b479-1ed0deeab1fb",52593,"Network activity","url","https://porteletbaycafe.com/wp-content/plugins/seo_index/dqhnEAFTkC.php","",1,1617656634,"","","","",""
"1c187a7d-dfe9-499a-97ea-f04ed10b1bd9",52593,"Network activity","domain","porteletbaycafe.com","",1,1617656634,"","","","",""
"2aff7ff2-2577-45a0-adc9-722145d75c19",52593,"Other","text",".text","",0,1617656634,"name","","eb7fc562-4aed-43c8-88b5-5942e6bf4ad9","pe-section","file"
"6c6a9eda-6857-4bb5-97d0-025fd4e92cd1",52593,"Payload delivery","md5","1a9e1e57b60db1be23901d1f8a16f24b","",1,1617656634,"md5","","eb7fc562-4aed-43c8-88b5-5942e6bf4ad9","pe-section","file"
"fea4b653-83e1-4af4-b899-96a6f893e5dc",52593,"Payload delivery","sha1","0b2532347b48cbdc89d95aba331b4f5afb07cf3d","",1,1617656634,"sha1","","eb7fc562-4aed-43c8-88b5-5942e6bf4ad9","pe-section","file"
"5f5b08d3-1443-416c-86ec-c7dba386ed9e",52593,"Payload delivery","sha256","f51953805f331d4efadcb6ce1635c8951c1e81fd256021f63750ca35dbea4681","",1,1617656634,"sha256","","eb7fc562-4aed-43c8-88b5-5942e6bf4ad9","pe-section","file"
"38f5297f-bfd5-4c56-9474-59608399d860",52593,"Other","size-in-bytes",40960,"",0,1617656634,"size-in-bytes","","eb7fc562-4aed-43c8-88b5-5942e6bf4ad9","pe-section","file"
"12020498-1d1a-43e1-9160-11d4e57d6cb7",52593,"Other","float",5.56184,"",0,1617656634,"entropy","","eb7fc562-4aed-43c8-88b5-5942e6bf4ad9","pe-section","file"
"96833266-b20f-4ec1-b16e-5a1ce1331446",52593,"Other","text",".rdata","",0,1617656635,"name","","7ba46a11-c720-484c-89f3-46ce212be70a","pe-section","file"
"d44d3fe2-0bef-42a4-8233-88afb95183c6",52593,"Payload delivery","md5","874ae1663704767e2ab58e48ddaa702c","",1,1617656635,"md5","","7ba46a11-c720-484c-89f3-46ce212be70a","pe-section","file"
"a99e4c5f-2c5e-4938-9e96-b1d0464a784b",52593,"Payload delivery","sha1","db5fb890c2feb553e8a1e9232f1f1b0a547f544c","",1,1617656635,"sha1","","7ba46a11-c720-484c-89f3-46ce212be70a","pe-section","file"
"ea493625-1cda-4f0d-92e4-97376810d30c",52593,"Payload delivery","sha256","7b31090642aab76a9d708833e2a2a6dee1ec6cd25e121069ae611c3af7a6cbc9","",1,1617656635,"sha256","","7ba46a11-c720-484c-89f3-46ce212be70a","pe-section","file"
"79bcb97e-b8df-42d2-9488-54dd74ae2bf7",52593,"Other","size-in-bytes",4096,"",0,1617656635,"size-in-bytes","","7ba46a11-c720-484c-89f3-46ce212be70a","pe-section","file"
"dabb5ecc-5d51-40b7-bdd4-ed8e7d60742d",52593,"Other","float",1.51732,"",0,1617656635,"entropy","","7ba46a11-c720-484c-89f3-46ce212be70a","pe-section","file"
"9687ce56-721e-41e2-bcfc-6103cc288d40",52593,"Other","text",".pdata","",0,1617656635,"name","","7f02a0b8-9257-47f7-8863-f506bbca4f49","pe-section","file"
"ece04679-b8c7-40cd-9176-1f9590f0b323",52593,"Payload delivery","md5","bd3ad6be7b40a5a56b9e62070fedcfb8","",1,1617656635,"md5","","7f02a0b8-9257-47f7-8863-f506bbca4f49","pe-section","file"
"08938cae-7ee4-4030-87cd-598c1b70bc06",52593,"Payload delivery","sha1","2d0cc06076a4804a3fb96c8f9585041db1166d9b","",1,1617656635,"sha1","","7f02a0b8-9257-47f7-8863-f506bbca4f49","pe-section","file"
"c83b43fb-e22b-4a6f-a92e-4cc5289bb387",52593,"Payload delivery","sha256","0a71eb72c21e1b5191f8204ef8826f5e8130c5d7f05811eb464ac36ebd4c65dd","",1,1617656635,"sha256","","7f02a0b8-9257-47f7-8863-f506bbca4f49","pe-section","file"
"c057e7ba-a6af-4f42-9d04-ab3886065816",52593,"Other","size-in-bytes",126976,"",0,1617656635,"size-in-bytes","","7f02a0b8-9257-47f7-8863-f506bbca4f49","pe-section","file"
"9ecddd17-be6a-4575-aaa2-c48f037da6c3",52593,"Other","float",7.84042,"",0,1617656635,"entropy","","7f02a0b8-9257-47f7-8863-f506bbca4f49","pe-section","file"
"1e57000f-8c33-4fb4-9405-06dc6d3b69ec",52593,"Other","text",".rsrc","",0,1617656636,"name","","61571986-02f7-4515-9ba3-77272fce8015","pe-section","file"
"6b5a096a-84de-4412-bdfa-f2a58bd4039c",52593,"Payload delivery","md5","9ff8ac424cc9d8af14e65e1a6d3b13f5","",1,1617656636,"md5","","61571986-02f7-4515-9ba3-77272fce8015","pe-section","file"
"88075d5f-0085-4fe4-8fb9-cec476d3ffdc",52593,"Payload delivery","sha1","b05b5033c7ac34c38f3334ff362e92ed0bade0ed","",1,1617656636,"sha1","","61571986-02f7-4515-9ba3-77272fce8015","pe-section","file"
"8042ad55-9ee2-4617-8590-5c9decbfa22b",52593,"Payload delivery","sha256","e2a2eff6b0a45bd5e9ea84a7c11c994af616f54cdde340c214255cd2298eb769","",1,1617656636,"sha256","","61571986-02f7-4515-9ba3-77272fce8015","pe-section","file"
"edc15e4a-7d77-4197-a8e6-51892f3c5516",52593,"Other","size-in-bytes",28672,"",0,1617656636,"size-in-bytes","","61571986-02f7-4515-9ba3-77272fce8015","pe-section","file"
"5a388f52-cb50-4cf3-8ae9-1a4d1adc9daf",52593,"Other","float",6.32674,"",0,1617656636,"entropy","","61571986-02f7-4515-9ba3-77272fce8015","pe-section","file"
"904a8849-3e67-4095-b467-fb2756c9ec72",52593,"Other","text",".reloc","",0,1617656639,"name","","f0d4c407-c192-4ec6-9253-3a472ba5dec4","pe-section","file"
"85532408-def3-4d53-9f89-77e5d70ef3cb",52593,"Payload delivery","md5","250a9b61d3b962f099e0a206d6a2a532","",1,1617656641,"md5","","f0d4c407-c192-4ec6-9253-3a472ba5dec4","pe-section","file"
"e374a11f-94c8-4a6b-8f0e-9505d9e683a3",52593,"Payload delivery","sha1","ddf50fe695f042aa25c42a79d16a5829ba5383a4","",1,1617656642,"sha1","","f0d4c407-c192-4ec6-9253-3a472ba5dec4","pe-section","file"
"d1b9609f-97e4-4f6d-8aa9-18c2121a01b0",52593,"Payload delivery","sha256","9e4be3dc7806f902dd951e073421d26be99b2d6ea302644fc4f94de3287bbf9f","",1,1617656642,"sha256","","f0d4c407-c192-4ec6-9253-3a472ba5dec4","pe-section","file"
"112463f6-82fa-468f-9882-fcbe8cbb2a08",52593,"Other","size-in-bytes",4096,"",0,1617656642,"size-in-bytes","","f0d4c407-c192-4ec6-9253-3a472ba5dec4","pe-section","file"
"0f94b462-ba31-4c4c-a660-58d031dc13ae",52593,"Other","float",0.722407,"",0,1617656643,"entropy","","f0d4c407-c192-4ec6-9253-3a472ba5dec4","pe-section","file"

