uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d6c4298-8233-48db-9aa6-34e5e53eae49",6273,"Payload delivery","filename","UnHAnaAW.arm6","",0,1718536983,"","","","",""
"ee623346-af08-4e33-b781-7e1cbc609654",6273,"Payload delivery","md5","79a6b9be8d80fc21801d5e4c8472121d","",1,1718536983,"","","","",""
"b4ba8771-5f2f-4292-ac17-6dc0512dff7e",6273,"Payload delivery","sha1","22b914188defb510d01b4a1404f0c1cbc58af6e3","",1,1718536983,"","","","",""
"f1783ff4-67ec-4a16-8d0d-35b7aaa66ad6",6273,"Payload delivery","sha256","27d133a8db57514821b08fbb3aad34677c7f195b01e181d2202095c40c9a56fe","",1,1718536983,"","","","",""
"c1f24bc7-70e0-48f1-997c-6bd768b73620",6273,"Payload delivery","mime-type","application/x-executable","",0,1718536983,"","","","",""
"dc1074e6-156c-4e48-8dea-b23d0f9590e6",6273,"Network activity","url","http://141.98.152.64/bins/UnHAnaAW.arm6","",1,1718536983,"","","","",""
"840cd064-b495-45af-864d-021fd0206341",6273,"Network activity","ip-dst","141.98.152.64","",1,1718536983,"","","","",""
"a004588e-4b4b-43f2-8584-22ed513d4aa5",6273,"External analysis","link","https://www.virustotal.com/gui/file/27d133a8db57514821b08fbb3aad34677c7f195b01e181d2202095c40c9a56fe/detection","",0,1718536984,"permalink","","3e5e5812-d989-4c3e-a846-bd8877b6f5d4","virustotal-report","misc"
"e93ebd3f-dabe-4ef1-aeac-dd9d2c5dd629",6273,"Other","datetime","2024-06-16T12:53:00.000000+0000","",0,1718536984,"last-submission","","3e5e5812-d989-4c3e-a846-bd8877b6f5d4","virustotal-report","misc"
"ffeca925-186d-45b7-91ed-e777ee580a8d",6273,"Other","text","43/78","",0,1718536984,"detection-ratio","","3e5e5812-d989-4c3e-a846-bd8877b6f5d4","virustotal-report","misc"

